  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1708667E-03   0.1000042E+01  -0.2982313E-05
 0.2099800E+00   0.1000042E+01  -0.1708667E-03   0.1000042E+01  -0.2982313E-05
 0.4000000E+00   0.1000156E+01  -0.6339301E-03   0.1000156E+01  -0.1106589E-04
 0.6000000E+00   0.1000349E+01  -0.1434126E-02   0.1000349E+01  -0.2503895E-04
 0.8000000E+00   0.1000620E+01  -0.2579247E-02   0.1000620E+01  -0.4504428E-04
 0.1000000E+01   0.1000972E+01  -0.4091974E-02   0.1000972E+01  -0.7148784E-04
 0.1200000E+01   0.1001407E+01  -0.6006078E-02   0.1001407E+01  -0.1049733E-03
 0.1400000E+01   0.1001928E+01  -0.8376819E-02   0.1001928E+01  -0.1464850E-03
 0.1600000E+01   0.1002543E+01  -0.1130624E-01   0.1002543E+01  -0.1978328E-03
 0.1800000E+01   0.1003264E+01  -0.1501387E-01   0.1003264E+01  -0.2628967E-03
 0.2000000E+01   0.1004117E+01  -0.2007873E-01   0.1004117E+01  -0.3518827E-03
 0.2200000E+01   0.1005166E+01  -0.2858186E-01   0.1005166E+01  -0.5014247E-03
 0.2400000E+01   0.1006606E+01  -0.5407849E-01   0.1006605E+01  -0.9500823E-03
 0.2600000E+01   0.1007939E+01  -0.1539215E+00   0.1007936E+01  -0.2707762E-02
 0.2800000E+01   0.1005179E+01  -0.1477857E+00   0.1005176E+01  -0.2592703E-02
 0.3000000E+01   0.1006998E+01  -0.6882169E-01   0.1006997E+01  -0.1209570E-02
 0.3200000E+01   0.1008738E+01  -0.5893837E-01   0.1008737E+01  -0.1037657E-02
 0.3400000E+01   0.1010397E+01  -0.6492726E-01   0.1010397E+01  -0.1144977E-02
 0.3600000E+01   0.1012197E+01  -0.8408877E-01   0.1012196E+01  -0.1485526E-02
 0.3800000E+01   0.1013961E+01  -0.1451387E+00   0.1013957E+01  -0.2568509E-02
 0.4000000E+01   0.1013684E+01  -0.2320151E+00   0.1013675E+01  -0.4104827E-02
 0.4200000E+01   0.1014472E+01  -0.1358073E+00   0.1014469E+01  -0.2404583E-02
 0.4400000E+01   0.1016582E+01  -0.1100102E+00   0.1016580E+01  -0.1951877E-02
 0.4600000E+01   0.1018657E+01  -0.1099632E+00   0.1018655E+01  -0.1955026E-02
 0.4800000E+01   0.1020721E+01  -0.1168200E+00   0.1020719E+01  -0.2081141E-02
 0.5000000E+01   0.1022836E+01  -0.1266088E+00   0.1022833E+01  -0.2260199E-02
 0.5200000E+01   0.1025034E+01  -0.1383557E+00   0.1025031E+01  -0.2475212E-02
 0.5400000E+01   0.1027339E+01  -0.1518919E+00   0.1027335E+01  -0.2723485E-02
 0.5600000E+01   0.1029771E+01  -0.1674341E+00   0.1029766E+01  -0.3009271E-02
 0.5800000E+01   0.1032354E+01  -0.1855837E+00   0.1032349E+01  -0.3343838E-02
 0.6000000E+01   0.1035122E+01  -0.2075985E+00   0.1035115E+01  -0.3750526E-02
 0.6200000E+01   0.1038125E+01  -0.2362001E+00   0.1038116E+01  -0.4279627E-02
 0.6400000E+01   0.1041438E+01  -0.2779941E+00   0.1041426E+01  -0.5052946E-02
 0.6600000E+01   0.1045124E+01  -0.3513546E+00   0.1045105E+01  -0.6408970E-02
 0.6800000E+01   0.1048673E+01  -0.5006773E+00   0.1048633E+01  -0.9163679E-02
 0.7000000E+01   0.1050227E+01  -0.6848312E+00   0.1050152E+01  -0.1255260E-01
 0.7200000E+01   0.1049720E+01  -0.8641810E+00   0.1049600E+01  -0.1583211E-01
 0.7400000E+01   0.1047250E+01  -0.7503679E+00   0.1047161E+01  -0.1371481E-01
 0.7600000E+01   0.1050095E+01  -0.5555807E+00   0.1050046E+01  -0.1018231E-01
 0.7800000E+01   0.1054509E+01  -0.4776802E+00   0.1054473E+01  -0.8791440E-02
 0.8000000E+01   0.1058939E+01  -0.4586175E+00   0.1058905E+01  -0.8476062E-02
 0.8200000E+01   0.1063277E+01  -0.4640453E+00   0.1063242E+01  -0.8611512E-02
 0.8400000E+01   0.1067592E+01  -0.4811195E+00   0.1067554E+01  -0.8964590E-02
 0.8600000E+01   0.1071934E+01  -0.5041626E+00   0.1071893E+01  -0.9432145E-02
 0.8800000E+01   0.1076321E+01  -0.5290744E+00   0.1076275E+01  -0.9938704E-02
 0.9000000E+01   0.1080702E+01  -0.5485593E+00   0.1080652E+01  -0.1034666E-01
 0.9200000E+01   0.1084965E+01  -0.5293054E+00   0.1084918E+01  -0.1002289E-01
 0.9400000E+01   0.1090805E+01  -0.3767991E+00   0.1090781E+01  -0.7173501E-02
 0.9600000E+01   0.1104344E+01  -0.2296302E+00   0.1104335E+01  -0.4425982E-02
 0.9800000E+01   0.1122699E+01  -0.7322102E+00   0.1122607E+01  -0.1434712E-01
 0.1000000E+02   0.1130893E+01  -0.1793185E+01   0.1130339E+01  -0.3538777E-01
 0.1020000E+02   0.1122427E+01  -0.2927168E+01   0.1120963E+01  -0.5731842E-01
 0.1040000E+02   0.1098427E+01  -0.3193349E+01   0.1096722E+01  -0.6118854E-01
 0.1060000E+02   0.1083627E+01  -0.2255484E+01   0.1082788E+01  -0.4264663E-01
 0.1080000E+02   0.1089871E+01  -0.1130192E+01   0.1089659E+01  -0.2149694E-01
 0.1100000E+02   0.1107270E+01  -0.6819745E+00   0.1107192E+01  -0.1317919E-01
 0.1120000E+02   0.1121241E+01  -0.7663840E+00   0.1121141E+01  -0.1499719E-01
 0.1140000E+02   0.1129511E+01  -0.9290819E+00   0.1129363E+01  -0.1831483E-01
 0.1160000E+02   0.1135852E+01  -0.9582899E+00   0.1135693E+01  -0.1899660E-01
 0.1180000E+02   0.1143736E+01  -0.9308961E+00   0.1143585E+01  -0.1858169E-01
 0.1200000E+02   0.1152703E+01  -0.9385386E+00   0.1152549E+01  -0.1888111E-01
 0.1220000E+02   0.1162028E+01  -0.9820474E+00   0.1161857E+01  -0.1991614E-01
 0.1240000E+02   0.1171570E+01  -0.1048779E+01   0.1171374E+01  -0.2144399E-01
 0.1260000E+02   0.1181399E+01  -0.1132482E+01   0.1181169E+01  -0.2334947E-01
 0.1280000E+02   0.1191628E+01  -0.1232053E+01   0.1191352E+01  -0.2562205E-01
 0.1300000E+02   0.1202379E+01  -0.1349792E+01   0.1202045E+01  -0.2832339E-01
 0.1320000E+02   0.1213784E+01  -0.1491095E+01   0.1213373E+01  -0.3158459E-01
 0.1340000E+02   0.1225985E+01  -0.1665394E+01   0.1225468E+01  -0.3563022E-01
 0.1360000E+02   0.1239121E+01  -0.1888495E+01   0.1238448E+01  -0.4083460E-01
 0.1380000E+02   0.1253270E+01  -0.2186953E+01   0.1252357E+01  -0.4782513E-01
 0.1400000E+02   0.1268248E+01  -0.2604578E+01   0.1266938E+01  -0.5763274E-01
 0.1420000E+02   0.1283031E+01  -0.3204229E+01   0.1281025E+01  -0.7171526E-01
 0.1440000E+02   0.1294768E+01  -0.4029682E+01   0.1291567E+01  -0.9098758E-01
 0.1460000E+02   0.1299569E+01  -0.5003139E+01   0.1294618E+01  -0.1133358E+00
 0.1480000E+02   0.1295361E+01  -0.5985910E+01   0.1288299E+01  -0.1350853E+00
 0.1500000E+02   0.1278332E+01  -0.6730575E+01   0.1269522E+01  -0.1498215E+00
 0.1520000E+02   0.1254434E+01  -0.6597760E+01   0.1246126E+01  -0.1441323E+00
 0.1540000E+02   0.1243697E+01  -0.5648231E+01   0.1237658E+01  -0.1224054E+00
 0.1560000E+02   0.1250205E+01  -0.4657881E+01   0.1246076E+01  -0.1015239E+00
 0.1580000E+02   0.1265841E+01  -0.3975045E+01   0.1262795E+01  -0.8775059E-01
 0.1600000E+02   0.1284763E+01  -0.3572834E+01   0.1282266E+01  -0.8006297E-01
 0.1620000E+02   0.1304684E+01  -0.3359767E+01   0.1302442E+01  -0.7646153E-01
 0.1640000E+02   0.1324935E+01  -0.3271445E+01   0.1322776E+01  -0.7560934E-01
 0.1660000E+02   0.1345291E+01  -0.3270280E+01   0.1343100E+01  -0.7674371E-01
 0.1680000E+02   0.1365626E+01  -0.3328014E+01   0.1363323E+01  -0.7927752E-01
 0.1700000E+02   0.1385995E+01  -0.3417462E+01   0.1383530E+01  -0.8261999E-01
 0.1720000E+02   0.1406824E+01  -0.3517796E+01   0.1404173E+01  -0.8632070E-01
 0.1740000E+02   0.1428693E+01  -0.3629800E+01   0.1425827E+01  -0.9044994E-01
 0.1760000E+02   0.1451810E+01  -0.3765369E+01   0.1448676E+01  -0.9534149E-01
 0.1780000E+02   0.1476158E+01  -0.3929249E+01   0.1472688E+01  -0.1011531E+00
 0.1800000E+02   0.1501770E+01  -0.4120812E+01   0.1497888E+01  -0.1079168E+00
 0.1820000E+02   0.1528758E+01  -0.4339184E+01   0.1524376E+01  -0.1156668E+00
 0.1840000E+02   0.1557281E+01  -0.4584862E+01   0.1552298E+01  -0.1244821E+00
 0.1860000E+02   0.1587526E+01  -0.4859899E+01   0.1581818E+01  -0.1344945E+00
 0.1880000E+02   0.1619693E+01  -0.5167947E+01   0.1613109E+01  -0.1458946E+00
 0.1900000E+02   0.1653990E+01  -0.5514472E+01   0.1646335E+01  -0.1589437E+00
 0.1920000E+02   0.1690599E+01  -0.5907034E+01   0.1681622E+01  -0.1739874E+00
 0.1940000E+02   0.1729631E+01  -0.6355091E+01   0.1719002E+01  -0.1914528E+00
 0.1960000E+02   0.1771040E+01  -0.6868058E+01   0.1758331E+01  -0.2117869E+00
 0.1980000E+02   0.1814583E+01  -0.7450794E+01   0.1799262E+01  -0.2353055E+00
 0.2000000E+02   0.1859865E+01  -0.8098839E+01   0.1841316E+01  -0.2620199E+00
 0.2020000E+02   0.1906438E+01  -0.8789362E+01   0.1884051E+01  -0.2913083E+00
 0.2040000E+02   0.1954761E+01  -0.9471004E+01   0.1928116E+01  -0.3216529E+00
 0.2060000E+02   0.2007634E+01  -0.1011077E+02   0.1976456E+01  -0.3524439E+00
 0.2080000E+02   0.2068597E+01  -0.1076082E+02   0.2032221E+01  -0.3862267E+00
 0.2100000E+02   0.2139140E+01  -0.1151661E+02   0.2096073E+01  -0.4270835E+00
 0.2120000E+02   0.2219068E+01  -0.1245013E+02   0.2166884E+01  -0.4784081E+00
 0.2140000E+02   0.2307789E+01  -0.1360845E+02   0.2243001E+01  -0.5429891E+00
 0.2160000E+02   0.2404405E+01  -0.1503291E+02   0.2322119E+01  -0.6236398E+00
 0.2180000E+02   0.2506903E+01  -0.1676073E+02   0.2400403E+01  -0.7229297E+00
 0.2200000E+02   0.2611315E+01  -0.1879886E+02   0.2472016E+01  -0.8414878E+00
 0.2220000E+02   0.2712491E+01  -0.2107600E+02   0.2531037E+01  -0.9754277E+00
 0.2240000E+02   0.2808315E+01  -0.2342994E+02   0.2576761E+01  -0.1116663E+01
 0.2260000E+02   0.2904196E+01  -0.2570297E+02   0.2616839E+01  -0.1259567E+01
 0.2280000E+02   0.3011871E+01  -0.2785819E+02   0.2662816E+01  -0.1407402E+01
 0.2300000E+02   0.3145748E+01  -0.3001778E+02   0.2723809E+01  -0.1573719E+01
 0.2320000E+02   0.3317982E+01  -0.3246743E+02   0.2799370E+01  -0.1781159E+01
 0.2340000E+02   0.3532250E+01  -0.3556115E+02   0.2873469E+01  -0.2054256E+01
 0.2360000E+02   0.3782846E+01  -0.3959400E+02   0.2914986E+01  -0.2410972E+01
 0.2380000E+02   0.4056238E+01  -0.4477800E+02   0.2879285E+01  -0.2857059E+01
 0.2400000E+02   0.4329078E+01  -0.5126171E+02   0.2708982E+01  -0.3376735E+01
 0.2420000E+02   0.4564007E+01  -0.5910291E+02   0.2343607E+01  -0.3916334E+01
 0.2440000E+02   0.4710332E+01  -0.6818089E+02   0.1750724E+01  -0.4372893E+01
 0.2460000E+02   0.4718296E+01  -0.7810644E+02   0.9724138E+00  -0.4617005E+01
 0.2480000E+02   0.4565556E+01  -0.8824244E+02   0.1400275E+00  -0.4563408E+01
 0.2500000E+02   0.4274134E+01  -0.9789340E+02  -0.5869685E+00  -0.4233638E+01
 0.2520000E+02   0.3897898E+01  -0.1065459E+03  -0.1110057E+01  -0.3736493E+01
 0.2540000E+02   0.3493191E+01  -0.1139772E+03  -0.1419541E+01  -0.3191753E+01
 0.2560000E+02   0.3099338E+01  -0.1201974E+03  -0.1558908E+01  -0.2678750E+01
 0.2580000E+02   0.2736487E+01  -0.1253290E+03  -0.1582430E+01  -0.2232549E+01
 0.2600000E+02   0.2411718E+01  -0.1295175E+03  -0.1534611E+01  -0.1860471E+01
 0.2620000E+02   0.2125280E+01  -0.1328880E+03  -0.1446397E+01  -0.1557161E+01
 0.2640000E+02   0.1874690E+01  -0.1355331E+03  -0.1337882E+01  -0.1313216E+01
 0.2660000E+02   0.1656813E+01  -0.1375227E+03  -0.1221973E+01  -0.1118843E+01
 0.2680000E+02   0.1468497E+01  -0.1389260E+03  -0.1107043E+01  -0.9648512E+00
 0.2700000E+02   0.1306374E+01  -0.1398287E+03  -0.9982249E+00  -0.8427102E+00
 0.2720000E+02   0.1166670E+01  -0.1403239E+03  -0.8979466E+00  -0.7448559E+00
 0.2740000E+02   0.1045573E+01  -0.1404900E+03  -0.8066739E+00  -0.6652077E+00
 0.2760000E+02   0.9396752E+00  -0.1403796E+03  -0.7238190E+00  -0.5992292E+00
 0.2780000E+02   0.8461140E+00  -0.1400164E+03  -0.6483162E+00  -0.5436865E+00
 0.2800000E+02   0.7626808E+00  -0.1393910E+03  -0.5790033E+00  -0.4964243E+00
 0.2820000E+02   0.6878402E+00  -0.1384688E+03  -0.5149137E+00  -0.4560571E+00
 0.2840000E+02   0.6205616E+00  -0.1372018E+03  -0.4553382E+00  -0.4216205E+00
 0.2860000E+02   0.5601205E+00  -0.1355302E+03  -0.3997134E+00  -0.3923827E+00
 0.2880000E+02   0.5060512E+00  -0.1333740E+03  -0.3475344E+00  -0.3678419E+00
