  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7550755E-05   0.1000002E+01  -0.1317858E-06
 0.2099800E+00   0.1000002E+01  -0.7550755E-05   0.1000002E+01  -0.1317858E-06
 0.4000000E+00   0.1000007E+01  -0.2833840E-04   0.1000007E+01  -0.4946018E-06
 0.6000000E+00   0.1000015E+01  -0.6497571E-04   0.1000015E+01  -0.1134057E-05
 0.8000000E+00   0.1000027E+01  -0.1187051E-03   0.1000027E+01  -0.2071852E-05
 0.1000000E+01   0.1000043E+01  -0.1918504E-03   0.1000043E+01  -0.3348565E-05
 0.1200000E+01   0.1000063E+01  -0.2879754E-03   0.1000063E+01  -0.5026435E-05
 0.1400000E+01   0.1000087E+01  -0.4130648E-03   0.1000087E+01  -0.7209966E-05
 0.1600000E+01   0.1000116E+01  -0.5784030E-03   0.1000116E+01  -0.1009621E-04
 0.1800000E+01   0.1000151E+01  -0.8086862E-03   0.1000151E+01  -0.1411638E-04
 0.2000000E+01   0.1000196E+01  -0.1170226E-02   0.1000196E+01  -0.2042831E-04
 0.2200000E+01   0.1000257E+01  -0.1909085E-02   0.1000257E+01  -0.3332839E-04
 0.2400000E+01   0.1000356E+01  -0.4762151E-02   0.1000356E+01  -0.8314477E-04
 0.2600000E+01   0.1000407E+01  -0.1324810E-01   0.1000407E+01  -0.2313171E-03
 0.2800000E+01   0.1000070E+01  -0.1392587E-01   0.1000070E+01  -0.2430692E-03
 0.3000000E+01   0.1000193E+01  -0.4981971E-02   0.1000193E+01  -0.8696859E-04
 0.3200000E+01   0.1000301E+01  -0.3566606E-02   0.1000301E+01  -0.6226778E-04
 0.3400000E+01   0.1000394E+01  -0.3831014E-02   0.1000394E+01  -0.6689018E-04
 0.3600000E+01   0.1000495E+01  -0.5427196E-02   0.1000495E+01  -0.9476932E-04
 0.3800000E+01   0.1000579E+01  -0.1103333E-01   0.1000579E+01  -0.1926794E-03
 0.4000000E+01   0.1000480E+01  -0.1828150E-01   0.1000480E+01  -0.3192257E-03
 0.4200000E+01   0.1000477E+01  -0.8960484E-02   0.1000477E+01  -0.1564645E-03
 0.4400000E+01   0.1000589E+01  -0.6239529E-02   0.1000589E+01  -0.1089645E-03
 0.4600000E+01   0.1000693E+01  -0.5886482E-02   0.1000693E+01  -0.1028097E-03
 0.4800000E+01   0.1000791E+01  -0.6151770E-02   0.1000791E+01  -0.1074536E-03
 0.5000000E+01   0.1000890E+01  -0.6668988E-02   0.1000890E+01  -0.1164993E-03
 0.5200000E+01   0.1000991E+01  -0.7347722E-02   0.1000991E+01  -0.1283691E-03
 0.5400000E+01   0.1001098E+01  -0.8169952E-02   0.1001098E+01  -0.1427492E-03
 0.5600000E+01   0.1001212E+01  -0.9150025E-02   0.1001212E+01  -0.1598917E-03
 0.5800000E+01   0.1001335E+01  -0.1033139E-01   0.1001335E+01  -0.1805574E-03
 0.6000000E+01   0.1001468E+01  -0.1180438E-01   0.1001468E+01  -0.2063279E-03
 0.6200000E+01   0.1001616E+01  -0.1376236E-01   0.1001616E+01  -0.2405867E-03
 0.6400000E+01   0.1001783E+01  -0.1667282E-01   0.1001783E+01  -0.2915145E-03
 0.6600000E+01   0.1001972E+01  -0.2183596E-01   0.1001972E+01  -0.3818611E-03
 0.6800000E+01   0.1002139E+01  -0.3213927E-01   0.1002139E+01  -0.5621358E-03
 0.7000000E+01   0.1002168E+01  -0.4143406E-01   0.1002168E+01  -0.7247285E-03
 0.7200000E+01   0.1002209E+01  -0.5199294E-01   0.1002209E+01  -0.9094525E-03
 0.7400000E+01   0.1002010E+01  -0.4935646E-01   0.1002010E+01  -0.8631642E-03
