  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1483466E-04   0.1000004E+01  -0.2589146E-06
 0.2099800E+00   0.1000004E+01  -0.1483466E-04   0.1000004E+01  -0.2589146E-06
 0.4000000E+00   0.1000013E+01  -0.5542713E-04   0.1000013E+01  -0.9673989E-06
 0.6000000E+00   0.1000030E+01  -0.1260811E-03   0.1000030E+01  -0.2200597E-05
 0.8000000E+00   0.1000053E+01  -0.2275729E-03   0.1000053E+01  -0.3972107E-05
 0.1000000E+01   0.1000083E+01  -0.3614680E-03   0.1000083E+01  -0.6309329E-05
 0.1200000E+01   0.1000119E+01  -0.5293923E-03   0.1000119E+01  -0.9240740E-05
 0.1400000E+01   0.1000162E+01  -0.7330490E-03   0.1000162E+01  -0.1279620E-04
 0.1600000E+01   0.1000212E+01  -0.9742511E-03   0.1000212E+01  -0.1700750E-04
 0.1800000E+01   0.1000269E+01  -0.1254986E-02   0.1000269E+01  -0.2190954E-04
 0.2000000E+01   0.1000332E+01  -0.1577536E-02   0.1000332E+01  -0.2754235E-04
 0.2200000E+01   0.1000403E+01  -0.1944268E-02   0.1000403E+01  -0.3394755E-04
 0.2400000E+01   0.1000480E+01  -0.2343966E-02   0.1000480E+01  -0.4092959E-04
 0.2600000E+01   0.1000570E+01  -0.2938270E-02   0.1000570E+01  -0.5131173E-04
 0.2800000E+01   0.1000648E+01  -0.3692891E-02   0.1000648E+01  -0.6449487E-04
 0.3000000E+01   0.1000748E+01  -0.3962629E-02   0.1000748E+01  -0.6921264E-04
 0.3200000E+01   0.1000855E+01  -0.4526329E-02   0.1000855E+01  -0.7906687E-04
 0.3400000E+01   0.1000969E+01  -0.5215393E-02   0.1000969E+01  -0.9111396E-04
 0.3600000E+01   0.1001091E+01  -0.6075367E-02   0.1001091E+01  -0.1061509E-03
 0.3800000E+01   0.1001218E+01  -0.7396228E-02   0.1001218E+01  -0.1292458E-03
 0.4000000E+01   0.1001336E+01  -0.8755089E-02   0.1001336E+01  -0.1530093E-03
 0.4200000E+01   0.1001471E+01  -0.8807038E-02   0.1001471E+01  -0.1539380E-03
 0.4400000E+01   0.1001623E+01  -0.9498357E-02   0.1001623E+01  -0.1660467E-03
 0.4600000E+01   0.1001782E+01  -0.1046416E-01   0.1001782E+01  -0.1829596E-03
 0.4800000E+01   0.1001948E+01  -0.1155599E-01   0.1001948E+01  -0.2020830E-03
 0.5000000E+01   0.1002121E+01  -0.1274475E-01   0.1002121E+01  -0.2229096E-03
 0.5200000E+01   0.1002303E+01  -0.1402581E-01   0.1002303E+01  -0.2453602E-03
 0.5400000E+01   0.1002492E+01  -0.1540132E-01   0.1002492E+01  -0.2694738E-03
 0.5600000E+01   0.1002691E+01  -0.1687674E-01   0.1002691E+01  -0.2953472E-03
 0.5800000E+01   0.1002898E+01  -0.1846059E-01   0.1002898E+01  -0.3231319E-03
 0.6000000E+01   0.1003115E+01  -0.2016640E-01   0.1003115E+01  -0.3530665E-03
 0.6200000E+01   0.1003342E+01  -0.2201852E-01   0.1003342E+01  -0.3855802E-03
