  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9916189E-04   0.1000025E+01  -0.1730744E-05
 0.2099800E+00   0.1000025E+01  -0.9916189E-04   0.1000025E+01  -0.1730744E-05
 0.4000000E+00   0.1000091E+01  -0.3660677E-03   0.1000091E+01  -0.6389667E-05
 0.6000000E+00   0.1000203E+01  -0.8238828E-03   0.1000203E+01  -0.1438239E-04
 0.8000000E+00   0.1000361E+01  -0.1474161E-02   0.1000361E+01  -0.2573825E-04
 0.1000000E+01   0.1000566E+01  -0.2327746E-02   0.1000566E+01  -0.4064982E-04
 0.1200000E+01   0.1000819E+01  -0.3404049E-02   0.1000819E+01  -0.5946050E-04
 0.1400000E+01   0.1001122E+01  -0.4740506E-02   0.1001122E+01  -0.8283026E-04
 0.1600000E+01   0.1001481E+01  -0.6415888E-02   0.1001481E+01  -0.1121442E-03
 0.1800000E+01   0.1001905E+01  -0.8616166E-02   0.1001905E+01  -0.1506670E-03
 0.2000000E+01   0.1002418E+01  -0.1186170E-01   0.1002418E+01  -0.2075262E-03
 0.2200000E+01   0.1003075E+01  -0.1808978E-01   0.1003075E+01  -0.3166972E-03
 0.2400000E+01   0.1004055E+01  -0.4024434E-01   0.1004054E+01  -0.7052441E-03
 0.2600000E+01   0.1004843E+01  -0.1288350E+00   0.1004841E+01  -0.2259483E-02
 0.2800000E+01   0.1001881E+01  -0.1207102E+00   0.1001879E+01  -0.2110751E-02
 0.3000000E+01   0.1003058E+01  -0.4416393E-01   0.1003058E+01  -0.7731631E-03
 0.3200000E+01   0.1004087E+01  -0.3052467E-01   0.1004087E+01  -0.5349335E-03
 0.3400000E+01   0.1004940E+01  -0.2935384E-01   0.1004940E+01  -0.5148522E-03
 0.3600000E+01   0.1005764E+01  -0.3329652E-01   0.1005763E+01  -0.5844832E-03
 0.3800000E+01   0.1006523E+01  -0.4795469E-01   0.1006523E+01  -0.8424266E-03
 0.4000000E+01   0.1006820E+01  -0.6557332E-01   0.1006819E+01  -0.1152275E-02
 0.4200000E+01   0.1007355E+01  -0.4380136E-01   0.1007355E+01  -0.7701006E-03
 0.4400000E+01   0.1008158E+01  -0.3769544E-01   0.1008158E+01  -0.6632766E-03
 0.4600000E+01   0.1008929E+01  -0.3701082E-01   0.1008929E+01  -0.6517287E-03
 0.4800000E+01   0.1009671E+01  -0.3745758E-01   0.1009671E+01  -0.6600807E-03
 0.5000000E+01   0.1010392E+01  -0.3805178E-01   0.1010391E+01  -0.6710301E-03
 0.5200000E+01   0.1011090E+01  -0.3847251E-01   0.1011090E+01  -0.6789187E-03
 0.5400000E+01   0.1011764E+01  -0.3857845E-01   0.1011764E+01  -0.6812419E-03
 0.5600000E+01   0.1012408E+01  -0.3832835E-01   0.1012408E+01  -0.6772565E-03
 0.5800000E+01   0.1013019E+01  -0.3781687E-01   0.1013019E+01  -0.6686221E-03
 0.6000000E+01   0.1013595E+01  -0.3742856E-01   0.1013595E+01  -0.6621327E-03
 0.6200000E+01   0.1014140E+01  -0.3827294E-01   0.1014140E+01  -0.6774340E-03
 0.6400000E+01   0.1014666E+01  -0.4349708E-01   0.1014666E+01  -0.7703012E-03
 0.6600000E+01   0.1015172E+01  -0.6258152E-01   0.1015171E+01  -0.1108825E-02
 0.6800000E+01   0.1015334E+01  -0.1187315E+00   0.1015332E+01  -0.2104030E-02
 0.7000000E+01   0.1014146E+01  -0.1844899E+00   0.1014141E+01  -0.3265500E-02
 0.7200000E+01   0.1011694E+01  -0.2450993E+00   0.1011685E+01  -0.4327801E-02
 0.7400000E+01   0.1007593E+01  -0.1419825E+00   0.1007590E+01  -0.2496875E-02
 0.7600000E+01   0.1005855E+01   0.2409377E-01   0.1005855E+01   0.4229775E-03
 0.7800000E+01   0.1004389E+01   0.1387854E+00   0.1004386E+01   0.2432892E-02
 0.8000000E+01   0.1002208E+01   0.2385926E+00   0.1002199E+01   0.4173409E-02
 0.8200000E+01   0.9990906E+00   0.3490964E+00   0.9990721E+00   0.6087303E-02
 0.8400000E+01   0.9948660E+00   0.4864493E+00   0.9948301E+00   0.8446453E-02
 0.8600000E+01   0.9892912E+00   0.6671810E+00   0.9892241E+00   0.1151955E-01
 0.8800000E+01   0.9820252E+00   0.9143491E+00   0.9819001E+00   0.1567089E-01
 0.9000000E+01   0.9726089E+00   0.1265530E+01   0.9723717E+00   0.2148091E-01
 0.9200000E+01   0.9605282E+00   0.1791232E+01   0.9600589E+00   0.3002400E-01
 0.9400000E+01   0.9460456E+00   0.2612538E+01   0.9450623E+00   0.4312227E-01
 0.9600000E+01   0.9304728E+00   0.3756995E+01   0.9284731E+00   0.6096918E-01
 0.9800000E+01   0.9097590E+00   0.5252804E+01   0.9059385E+00   0.8328876E-01
 0.1000000E+02   0.8797721E+00   0.7851202E+01   0.8715252E+00   0.1201777E+00
 0.1020000E+02   0.8488608E+00   0.1309946E+02   0.8267718E+00   0.1923875E+00
 0.1040000E+02   0.8692468E+00   0.2274492E+02   0.8016500E+00   0.3360762E+00
 0.1060000E+02   0.1050403E+01   0.3139611E+02   0.8966095E+00   0.5472092E+00
 0.1080000E+02   0.1347390E+01   0.2890894E+02   0.1179490E+01   0.6513538E+00
 0.1100000E+02   0.1516197E+01   0.1991710E+02   0.1425508E+01   0.5165082E+00
 0.1120000E+02   0.1535536E+01   0.1256974E+02   0.1498732E+01   0.3341755E+00
 0.1140000E+02   0.1504718E+01   0.8039272E+01   0.1489931E+01   0.2104376E+00
 0.1160000E+02   0.1469252E+01   0.5311366E+01   0.1462943E+01   0.1360058E+00
 0.1180000E+02   0.1439647E+01   0.3603083E+01   0.1436801E+01   0.9047347E-01
 0.1200000E+02   0.1417161E+01   0.2483854E+01   0.1415830E+01   0.6141673E-01
