  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2544879E-03   0.1000063E+01  -0.4441932E-05
 0.2099800E+00   0.1000063E+01  -0.2544879E-03   0.1000063E+01  -0.4441932E-05
 0.4000000E+00   0.1000233E+01  -0.9427623E-03   0.1000233E+01  -0.1645813E-04
 0.6000000E+00   0.1000521E+01  -0.2130961E-02   0.1000521E+01  -0.3721168E-04
 0.8000000E+00   0.1000928E+01  -0.3832172E-02   0.1000928E+01  -0.6694611E-04
 0.1000000E+01   0.1001457E+01  -0.6085392E-02   0.1001457E+01  -0.1063649E-03
 0.1200000E+01   0.1002113E+01  -0.8953032E-02   0.1002113E+01  -0.1565901E-03
 0.1400000E+01   0.1002904E+01  -0.1254392E-01   0.1002904E+01  -0.2195685E-03
 0.1600000E+01   0.1003846E+01  -0.1707106E-01   0.1003846E+01  -0.2990922E-03
 0.1800000E+01   0.1004966E+01  -0.2302054E-01   0.1004965E+01  -0.4037793E-03
 0.2000000E+01   0.1006322E+01  -0.3176865E-01   0.1006322E+01  -0.5579729E-03
 0.2200000E+01   0.1008074E+01  -0.4882823E-01   0.1008073E+01  -0.8590939E-03
 0.2400000E+01   0.1010695E+01  -0.1178799E+00   0.1010693E+01  -0.2079395E-02
 0.2600000E+01   0.1010817E+01  -0.3034942E+00   0.1010802E+01  -0.5354244E-02
 0.2800000E+01   0.1007017E+01  -0.2281498E+00   0.1007009E+01  -0.4009896E-02
 0.3000000E+01   0.1009979E+01  -0.1057462E+00   0.1009977E+01  -0.1864034E-02
 0.3200000E+01   0.1012728E+01  -0.9037371E-01   0.1012727E+01  -0.1597394E-02
 0.3400000E+01   0.1015368E+01  -0.1013547E+00   0.1015367E+01  -0.1796159E-02
 0.3600000E+01   0.1018295E+01  -0.1421646E+00   0.1018292E+01  -0.2526633E-02
 0.3800000E+01   0.1020456E+01  -0.2740913E+00   0.1020444E+01  -0.4881636E-02
 0.4000000E+01   0.1019613E+01  -0.3642026E+00   0.1019592E+01  -0.6481159E-02
 0.4200000E+01   0.1020992E+01  -0.2070616E+00   0.1020985E+01  -0.3689762E-02
 0.4400000E+01   0.1024318E+01  -0.1648963E+00   0.1024314E+01  -0.2947967E-02
 0.4600000E+01   0.1027570E+01  -0.1635511E+00   0.1027566E+01  -0.2933200E-02
 0.4800000E+01   0.1030811E+01  -0.1734569E+00   0.1030806E+01  -0.3120666E-02
 0.5000000E+01   0.1034148E+01  -0.1883723E+00   0.1034142E+01  -0.3399978E-02
 0.5200000E+01   0.1037643E+01  -0.2068438E+00   0.1037636E+01  -0.3745994E-02
 0.5400000E+01   0.1041345E+01  -0.2287962E+00   0.1041337E+01  -0.4158338E-02
 0.5600000E+01   0.1045302E+01  -0.2549350E+00   0.1045292E+01  -0.4651008E-02
 0.5800000E+01   0.1049574E+01  -0.2869030E+00   0.1049561E+01  -0.5255616E-02
 0.6000000E+01   0.1054248E+01  -0.3281154E+00   0.1054230E+01  -0.6037320E-02
 0.6200000E+01   0.1059457E+01  -0.3861694E+00   0.1059433E+01  -0.7140610E-02
 0.6400000E+01   0.1065403E+01  -0.4802988E+00   0.1065365E+01  -0.8930947E-02
 0.6600000E+01   0.1072186E+01  -0.6664746E+00   0.1072113E+01  -0.1247157E-01
 0.6800000E+01   0.1077655E+01  -0.1077006E+01   0.1077465E+01  -0.2025580E-01
 0.7000000E+01   0.1075030E+01  -0.1443074E+01   0.1074689E+01  -0.2707326E-01
 0.7200000E+01   0.1071923E+01  -0.1498840E+01   0.1071556E+01  -0.2803796E-01
 0.7400000E+01   0.1070330E+01  -0.1193432E+01   0.1070097E+01  -0.2229262E-01
 0.7600000E+01   0.1076554E+01  -0.8957518E+00   0.1076422E+01  -0.1682996E-01
