  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1215440E-02   0.1000303E+01  -0.2121986E-04
 0.2099800E+00   0.1000303E+01  -0.1215440E-02   0.1000303E+01  -0.2121986E-04
 0.4000000E+00   0.1001115E+01  -0.4472956E-02   0.1001115E+01  -0.7815485E-04
 0.6000000E+00   0.1002494E+01  -0.1002150E-01   0.1002494E+01  -0.1753445E-03
 0.8000000E+00   0.1004429E+01  -0.1781277E-01   0.1004429E+01  -0.3122684E-03
 0.1000000E+01   0.1006921E+01  -0.2784744E-01   0.1006921E+01  -0.4893934E-03
 0.1200000E+01   0.1009973E+01  -0.4009636E-01   0.1009973E+01  -0.7067928E-03
 0.1400000E+01   0.1013583E+01  -0.5445892E-01   0.1013582E+01  -0.9633974E-03
 0.1600000E+01   0.1017739E+01  -0.7065871E-01   0.1017739E+01  -0.1255104E-02
 0.1800000E+01   0.1022413E+01  -0.8794414E-01   0.1022412E+01  -0.1569316E-02
 0.2000000E+01   0.1027516E+01  -0.1040329E+00   0.1027515E+01  -0.1865677E-02
 0.2200000E+01   0.1032793E+01  -0.1099015E+00   0.1032791E+01  -0.1981044E-02
 0.2400000E+01   0.1037425E+01  -0.4050716E-01   0.1037425E+01  -0.7334424E-03
 0.2600000E+01   0.1044943E+01   0.2850329E+00   0.1044930E+01   0.5198321E-02
 0.2800000E+01   0.1068494E+01   0.1895697E+00   0.1068488E+01   0.3535228E-02
 0.3000000E+01   0.1075193E+01  -0.1785782E+00   0.1075188E+01  -0.3351132E-02
 0.3200000E+01   0.1083643E+01  -0.2912051E+00   0.1083629E+01  -0.5507579E-02
 0.3400000E+01   0.1094013E+01  -0.3599599E+00   0.1093992E+01  -0.6873077E-02
 0.3600000E+01   0.1105818E+01  -0.4252266E+00   0.1105788E+01  -0.8206871E-02
 0.3800000E+01   0.1118951E+01  -0.5052808E+00   0.1118907E+01  -0.9867689E-02
 0.4000000E+01   0.1132214E+01  -0.6145268E+00   0.1132149E+01  -0.1214335E-01
 0.4200000E+01   0.1147100E+01  -0.6384714E+00   0.1147029E+01  -0.1278237E-01
 0.4400000E+01   0.1163977E+01  -0.6985589E+00   0.1163891E+01  -0.1419104E-01
 0.4600000E+01   0.1182220E+01  -0.7761583E+00   0.1182111E+01  -0.1601447E-01
 0.4800000E+01   0.1201942E+01  -0.8634443E+00   0.1201805E+01  -0.1811251E-01
 0.5000000E+01   0.1223297E+01  -0.9592935E+00   0.1223126E+01  -0.2048050E-01
 0.5200000E+01   0.1246446E+01  -0.1063920E+01   0.1246232E+01  -0.2314382E-01
 0.5400000E+01   0.1271562E+01  -0.1177845E+01   0.1271293E+01  -0.2613801E-01
 0.5600000E+01   0.1298836E+01  -0.1301594E+01   0.1298501E+01  -0.2950325E-01
