  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000492E+01  -0.2911616E-02   0.1000492E+01  -0.5084230E-04
 0.2099800E+00   0.1000492E+01  -0.2911616E-02   0.1000492E+01  -0.5084230E-04
 0.4000000E+00   0.1001807E+01  -0.1069457E-01   0.1001807E+01  -0.1869929E-03
 0.6000000E+00   0.1004041E+01  -0.2389701E-01   0.1004041E+01  -0.4187672E-03
 0.8000000E+00   0.1007171E+01  -0.4232552E-01   0.1007171E+01  -0.7440173E-03
 0.1000000E+01   0.1011197E+01  -0.6586141E-01   0.1011196E+01  -0.1162369E-02
 0.1200000E+01   0.1016112E+01  -0.9424470E-01   0.1016110E+01  -0.1671381E-02
 0.1400000E+01   0.1021901E+01  -0.1269160E+00   0.1021898E+01  -0.2263612E-02
 0.1600000E+01   0.1028523E+01  -0.1626325E+00   0.1028519E+01  -0.2919431E-02
 0.1800000E+01   0.1035886E+01  -0.1984112E+00   0.1035879E+01  -0.3587190E-02
 0.2000000E+01   0.1043769E+01  -0.2260508E+00   0.1043761E+01  -0.4118002E-02
 0.2200000E+01   0.1051628E+01  -0.2172159E+00   0.1051621E+01  -0.3986852E-02
 0.2400000E+01   0.1058390E+01  -0.3062429E-01   0.1058389E+01  -0.5657035E-03
 0.2600000E+01   0.1070585E+01   0.8345583E+00   0.1070471E+01   0.1559336E-01
 0.2800000E+01   0.1117572E+01   0.7119333E+00   0.1117485E+01   0.1388612E-01
 0.3000000E+01   0.1132104E+01  -0.2533838E+00   0.1132093E+01  -0.5006578E-02
 0.3200000E+01   0.1145118E+01  -0.5987871E+00   0.1145056E+01  -0.1196719E-01
 0.3400000E+01   0.1161550E+01  -0.7876581E+00   0.1161440E+01  -0.1596759E-01
 0.3600000E+01   0.1180720E+01  -0.9451427E+00   0.1180559E+01  -0.1947609E-01
 0.3800000E+01   0.1202163E+01  -0.1106947E+01   0.1201939E+01  -0.2322419E-01
 0.4000000E+01   0.1225197E+01  -0.1274435E+01   0.1224894E+01  -0.2724992E-01
 0.4200000E+01   0.1250610E+01  -0.1405776E+01   0.1250234E+01  -0.3068116E-01
 0.4400000E+01   0.1278912E+01  -0.1554953E+01   0.1278441E+01  -0.3470421E-01
 0.4600000E+01   0.1309763E+01  -0.1723767E+01   0.1309170E+01  -0.3939882E-01
 0.4800000E+01   0.1343294E+01  -0.1907600E+01   0.1342550E+01  -0.4471524E-01
 0.5000000E+01   0.1379741E+01  -0.2105644E+01   0.1378809E+01  -0.5069464E-01
 0.5200000E+01   0.1419372E+01  -0.2318296E+01   0.1418210E+01  -0.5741482E-01
 0.5400000E+01   0.1462492E+01  -0.2546185E+01   0.1461049E+01  -0.6497077E-01
 0.5600000E+01   0.1509444E+01  -0.2789775E+01   0.1507655E+01  -0.7346691E-01
 0.5800000E+01   0.1560608E+01  -0.3048919E+01   0.1558399E+01  -0.8300651E-01
 0.6000000E+01   0.1616413E+01  -0.3322021E+01   0.1613697E+01  -0.9366749E-01
 0.6200000E+01   0.1677337E+01  -0.3604167E+01   0.1674020E+01  -0.1054426E+00
 0.6400000E+01   0.1743965E+01  -0.3882806E+01   0.1739962E+01  -0.1180941E+00
 0.6600000E+01   0.1817280E+01  -0.4129100E+01   0.1812563E+01  -0.1308515E+00
 0.6800000E+01   0.1899900E+01  -0.4296949E+01   0.1894560E+01  -0.1423512E+00
 0.7000000E+01   0.1997775E+01  -0.4389389E+01   0.1991916E+01  -0.1528985E+00
 0.7200000E+01   0.2120157E+01  -0.4573832E+01   0.2113405E+01  -0.1690691E+00
 0.7400000E+01   0.2264642E+01  -0.5323976E+01   0.2254872E+01  -0.2101299E+00
 0.7600000E+01   0.2411265E+01  -0.6435113E+01   0.2396073E+01  -0.2702496E+00
 0.7800000E+01   0.2566253E+01  -0.7509648E+01   0.2544242E+01  -0.3353917E+00
 0.8000000E+01   0.2741215E+01  -0.8557335E+01   0.2710699E+01  -0.4078901E+00
