  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3733261E-03   0.1000063E+01  -0.6516179E-05
 0.2099800E+00   0.1000063E+01  -0.3733261E-03   0.1000063E+01  -0.6516179E-05
 0.4000000E+00   0.1000231E+01  -0.1380349E-02   0.1000231E+01  -0.2409721E-04
 0.6000000E+00   0.1000518E+01  -0.3114103E-02   0.1000518E+01  -0.5437950E-04
 0.8000000E+00   0.1000922E+01  -0.5589593E-02   0.1000922E+01  -0.9764678E-04
 0.1000000E+01   0.1001448E+01  -0.8859530E-02   0.1001448E+01  -0.1548518E-03
 0.1200000E+01   0.1002099E+01  -0.1301027E-01   0.1002099E+01  -0.2275486E-03
 0.1400000E+01   0.1002884E+01  -0.1819442E-01   0.1002884E+01  -0.3184684E-03
 0.1600000E+01   0.1003817E+01  -0.2471173E-01   0.1003817E+01  -0.4329474E-03
 0.1800000E+01   0.1004924E+01  -0.3324082E-01   0.1004924E+01  -0.5830185E-03
 0.2000000E+01   0.1006256E+01  -0.4565448E-01   0.1006256E+01  -0.8018059E-03
 0.2200000E+01   0.1007934E+01  -0.6892920E-01   0.1007933E+01  -0.1212586E-02
 0.2400000E+01   0.1010095E+01  -0.1430550E+00   0.1010092E+01  -0.2521983E-02
 0.2600000E+01   0.1010224E+01  -0.2959073E+00   0.1010210E+01  -0.5217334E-02
 0.2800000E+01   0.1008018E+01  -0.2534775E+00   0.1008008E+01  -0.4459472E-02
 0.3000000E+01   0.1010106E+01  -0.1457423E+00   0.1010103E+01  -0.2569388E-02
 0.3200000E+01   0.1012645E+01  -0.1287600E+00   0.1012642E+01  -0.2275700E-02
 0.3400000E+01   0.1015170E+01  -0.1428952E+00   0.1015167E+01  -0.2531822E-02
 0.3600000E+01   0.1017812E+01  -0.1876798E+00   0.1017807E+01  -0.3333970E-02
 0.3800000E+01   0.1019800E+01  -0.2854657E+00   0.1019787E+01  -0.5080945E-02
 0.4000000E+01   0.1020042E+01  -0.3428280E+00   0.1020024E+01  -0.6103363E-02
 0.4200000E+01   0.1021353E+01  -0.2657721E+00   0.1021342E+01  -0.4737631E-02
 0.4400000E+01   0.1024275E+01  -0.2306464E+00   0.1024266E+01  -0.4123247E-02
 0.4600000E+01   0.1027388E+01  -0.2308684E+00   0.1027379E+01  -0.4139759E-02
 0.4800000E+01   0.1030561E+01  -0.2446515E+00   0.1030552E+01  -0.4400454E-02
 0.5000000E+01   0.1033846E+01  -0.2651579E+00   0.1033835E+01  -0.4784494E-02
 0.5200000E+01   0.1037289E+01  -0.2905460E+00   0.1037275E+01  -0.5260051E-02
 0.5400000E+01   0.1040929E+01  -0.3206911E+00   0.1040913E+01  -0.5826171E-02
 0.5600000E+01   0.1044808E+01  -0.3564744E+00   0.1044787E+01  -0.6500387E-02
 0.5800000E+01   0.1048970E+01  -0.3999223E+00   0.1048945E+01  -0.7321712E-02
 0.6000000E+01   0.1053475E+01  -0.4550451E+00   0.1053441E+01  -0.8366645E-02
 0.6200000E+01   0.1058386E+01  -0.5299791E+00   0.1058341E+01  -0.9789802E-02
 0.6400000E+01   0.1063729E+01  -0.6420508E+00   0.1063662E+01  -0.1191979E-01
 0.6600000E+01   0.1069209E+01  -0.8263911E+00   0.1069097E+01  -0.1542093E-01
 0.6800000E+01   0.1073210E+01  -0.1113584E+01   0.1073007E+01  -0.2085727E-01
 0.7000000E+01   0.1073550E+01  -0.1366927E+01   0.1073245E+01  -0.2560966E-01
 0.7200000E+01   0.1072672E+01  -0.1430221E+01   0.1072338E+01  -0.2677333E-01
 0.7400000E+01   0.1073373E+01  -0.1304082E+01   0.1073095E+01  -0.2442842E-01
 0.7600000E+01   0.1077953E+01  -0.1136710E+01   0.1077740E+01  -0.2138445E-01
 0.7800000E+01   0.1084729E+01  -0.1056931E+01   0.1084544E+01  -0.2000877E-01
