  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2504636E-03   0.1000042E+01  -0.4371598E-05
 0.2099800E+00   0.1000042E+01  -0.2504636E-03   0.1000042E+01  -0.4371598E-05
 0.4000000E+00   0.1000155E+01  -0.9267540E-03   0.1000155E+01  -0.1617741E-04
 0.6000000E+00   0.1000347E+01  -0.2091025E-02   0.1000347E+01  -0.3650791E-04
 0.8000000E+00   0.1000616E+01  -0.3750842E-02   0.1000616E+01  -0.6550489E-04
 0.1000000E+01   0.1000966E+01  -0.5935426E-02   0.1000966E+01  -0.1036928E-03
 0.1200000E+01   0.1001397E+01  -0.8689887E-02   0.1001397E+01  -0.1518791E-03
 0.1400000E+01   0.1001915E+01  -0.1208994E-01   0.1001915E+01  -0.2114132E-03
 0.1600000E+01   0.1002525E+01  -0.1627730E-01   0.1002524E+01  -0.2848096E-03
 0.1800000E+01   0.1003238E+01  -0.2155693E-01   0.1003238E+01  -0.3774577E-03
 0.2000000E+01   0.1004079E+01  -0.2871885E-01   0.1004079E+01  -0.5032829E-03
 0.2200000E+01   0.1005098E+01  -0.4044484E-01   0.1005097E+01  -0.7094940E-03
 0.2400000E+01   0.1006384E+01  -0.7032455E-01   0.1006383E+01  -0.1235230E-02
 0.2600000E+01   0.1007307E+01  -0.1563325E+00   0.1007303E+01  -0.2748449E-02
 0.2800000E+01   0.1005828E+01  -0.1612942E+00   0.1005824E+01  -0.2831518E-02
 0.3000000E+01   0.1007080E+01  -0.9404128E-01   0.1007078E+01  -0.1652950E-02
 0.3200000E+01   0.1008686E+01  -0.8336274E-01   0.1008685E+01  -0.1467592E-02
 0.3400000E+01   0.1010285E+01  -0.9115572E-01   0.1010284E+01  -0.1607330E-02
 0.3600000E+01   0.1011962E+01  -0.1135297E+00   0.1011960E+01  -0.2005167E-02
 0.3800000E+01   0.1013494E+01  -0.1648480E+00   0.1013490E+01  -0.2915961E-02
 0.4000000E+01   0.1013881E+01  -0.2160673E+00   0.1013874E+01  -0.3823424E-02
 0.4200000E+01   0.1014688E+01  -0.1729232E+00   0.1014684E+01  -0.3062405E-02
 0.4400000E+01   0.1016547E+01  -0.1522259E+00   0.1016543E+01  -0.2700802E-02
 0.4600000E+01   0.1018536E+01  -0.1532679E+00   0.1018533E+01  -0.2724611E-02
 0.4800000E+01   0.1020560E+01  -0.1625183E+00   0.1020556E+01  -0.2894795E-02
 0.5000000E+01   0.1022645E+01  -0.1756558E+00   0.1022640E+01  -0.3135192E-02
 0.5200000E+01   0.1024814E+01  -0.1914427E+00   0.1024809E+01  -0.3424212E-02
 0.5400000E+01   0.1027087E+01  -0.2096373E+00   0.1027080E+01  -0.3757962E-02
 0.5600000E+01   0.1029481E+01  -0.2304985E+00   0.1029472E+01  -0.4141547E-02
 0.5800000E+01   0.1032014E+01  -0.2547629E+00   0.1032004E+01  -0.4588783E-02
 0.6000000E+01   0.1034709E+01  -0.2839175E+00   0.1034697E+01  -0.5127269E-02
 0.6200000E+01   0.1037594E+01  -0.3209385E+00   0.1037577E+01  -0.5811983E-02
 0.6400000E+01   0.1040684E+01  -0.3720391E+00   0.1040663E+01  -0.6757437E-02
 0.6600000E+01   0.1043911E+01  -0.4498869E+00   0.1043879E+01  -0.8196711E-02
 0.6800000E+01   0.1046820E+01  -0.5696906E+00   0.1046768E+01  -0.1040833E-01
 0.7000000E+01   0.1048592E+01  -0.7076566E+00   0.1048512E+01  -0.1295077E-01
 0.7200000E+01   0.1048998E+01  -0.8095555E+00   0.1048894E+01  -0.1482123E-01
 0.7400000E+01   0.1048968E+01  -0.7822888E+00   0.1048870E+01  -0.1432165E-01
 0.7600000E+01   0.1051080E+01  -0.6847329E+00   0.1051005E+01  -0.1256099E-01
 0.7800000E+01   0.1054660E+01  -0.6266351E+00   0.1054597E+01  -0.1153443E-01
 0.8000000E+01   0.1058664E+01  -0.6100897E+00   0.1058604E+01  -0.1127252E-01
 0.8200000E+01   0.1062777E+01  -0.6175880E+00   0.1062716E+01  -0.1145540E-01
 0.8400000E+01   0.1066956E+01  -0.6384157E+00   0.1066890E+01  -0.1188827E-01
 0.8600000E+01   0.1071215E+01  -0.6666713E+00   0.1071142E+01  -0.1246396E-01
 0.8800000E+01   0.1075582E+01  -0.6977990E+00   0.1075502E+01  -0.1309907E-01
 0.9000000E+01   0.1080113E+01  -0.7249772E+00   0.1080026E+01  -0.1366656E-01
 0.9200000E+01   0.1085068E+01  -0.7341728E+00   0.1084979E+01  -0.1390339E-01
 0.9400000E+01   0.1091498E+01  -0.7224788E+00   0.1091411E+01  -0.1376302E-01
 0.9600000E+01   0.1100847E+01  -0.7932509E+00   0.1100741E+01  -0.1524056E-01
 0.9800000E+01   0.1111037E+01  -0.1143696E+01   0.1110816E+01  -0.2217623E-01
 0.1000000E+02   0.1116256E+01  -0.1751640E+01   0.1115734E+01  -0.3412073E-01
 0.1020000E+02   0.1113086E+01  -0.2335281E+01   0.1112162E+01  -0.4535500E-01
 0.1040000E+02   0.1103915E+01  -0.2515429E+01   0.1102852E+01  -0.4844908E-01
 0.1060000E+02   0.1097567E+01  -0.2175041E+01   0.1096776E+01  -0.4165542E-01
 0.1080000E+02   0.1099974E+01  -0.1652316E+01   0.1099516E+01  -0.3171703E-01
 0.1100000E+02   0.1108906E+01  -0.1319305E+01   0.1108612E+01  -0.2553165E-01
 0.1120000E+02   0.1118921E+01  -0.1238761E+01   0.1118659E+01  -0.2418970E-01
 0.1140000E+02   0.1127447E+01  -0.1272257E+01   0.1127169E+01  -0.2503298E-01
 0.1160000E+02   0.1134988E+01  -0.1309238E+01   0.1134692E+01  -0.2593281E-01
 0.1180000E+02   0.1142729E+01  -0.1334280E+01   0.1142419E+01  -0.2660899E-01
 0.1200000E+02   0.1151022E+01  -0.1371319E+01   0.1150693E+01  -0.2754597E-01
 0.1220000E+02   0.1159735E+01  -0.1431137E+01   0.1159373E+01  -0.2896491E-01
 0.1240000E+02   0.1168763E+01  -0.1513112E+01   0.1168356E+01  -0.3086202E-01
 0.1260000E+02   0.1178099E+01  -0.1615211E+01   0.1177631E+01  -0.3320711E-01
 0.1280000E+02   0.1187784E+01  -0.1737330E+01   0.1187238E+01  -0.3601062E-01
 0.1300000E+02   0.1197874E+01  -0.1881776E+01   0.1197228E+01  -0.3933494E-01
 0.1320000E+02   0.1208420E+01  -0.2053441E+01   0.1207644E+01  -0.4329968E-01
 0.1340000E+02   0.1219451E+01  -0.2260273E+01   0.1218502E+01  -0.4809391E-01
 0.1360000E+02   0.1230938E+01  -0.2514094E+01   0.1229753E+01  -0.5399528E-01
 0.1380000E+02   0.1242725E+01  -0.2831297E+01   0.1241208E+01  -0.6138486E-01
 0.1400000E+02   0.1254395E+01  -0.3231755E+01   0.1252401E+01  -0.7071637E-01
 0.1420000E+02   0.1265079E+01  -0.3731608E+01   0.1262396E+01  -0.8233487E-01
 0.1440000E+02   0.1273373E+01  -0.4324645E+01   0.1269748E+01  -0.9602207E-01
 0.1460000E+02   0.1277734E+01  -0.4960328E+01   0.1272949E+01  -0.1104805E+00
 0.1480000E+02   0.1277188E+01  -0.5541130E+01   0.1271220E+01  -0.1233256E+00
 0.1500000E+02   0.1272069E+01  -0.5925281E+01   0.1265273E+01  -0.1313175E+00
 0.1520000E+02   0.1265508E+01  -0.5972338E+01   0.1258639E+01  -0.1316740E+00
 0.1540000E+02   0.1262713E+01  -0.5695586E+01   0.1256479E+01  -0.1253156E+00
 0.1560000E+02   0.1266587E+01  -0.5278441E+01   0.1261216E+01  -0.1165209E+00
 0.1580000E+02   0.1276384E+01  -0.4895245E+01   0.1271728E+01  -0.1089192E+00
 0.1600000E+02   0.1290056E+01  -0.4619701E+01   0.1285865E+01  -0.1039033E+00
 0.1620000E+02   0.1305975E+01  -0.4457201E+01   0.1302026E+01  -0.1014931E+00
 0.1640000E+02   0.1323198E+01  -0.4389946E+01   0.1319316E+01  -0.1012830E+00
 0.1660000E+02   0.1341241E+01  -0.4397545E+01   0.1337292E+01  -0.1028414E+00
 0.1680000E+02   0.1359885E+01  -0.4461888E+01   0.1355763E+01  -0.1057935E+00
 0.1700000E+02   0.1379092E+01  -0.4567869E+01   0.1374712E+01  -0.1098308E+00
 0.1720000E+02   0.1398973E+01  -0.4704986E+01   0.1394259E+01  -0.1147511E+00
 0.1740000E+02   0.1419707E+01  -0.4868988E+01   0.1414583E+01  -0.1205013E+00
