  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2125518E-03   0.1000036E+01  -0.3709861E-05
 0.2099800E+00   0.1000036E+01  -0.2125518E-03   0.1000036E+01  -0.3709861E-05
 0.4000000E+00   0.1000132E+01  -0.7851557E-03   0.1000132E+01  -0.1370536E-04
 0.6000000E+00   0.1000296E+01  -0.1770989E-02   0.1000296E+01  -0.3091873E-04
 0.8000000E+00   0.1000527E+01  -0.3182322E-02   0.1000527E+01  -0.5557126E-04
 0.1000000E+01   0.1000828E+01  -0.5060851E-02   0.1000828E+01  -0.8840168E-04
 0.1200000E+01   0.1001204E+01  -0.7484739E-02   0.1001204E+01  -0.1307907E-03
 0.1400000E+01   0.1001663E+01  -0.1060782E-01   0.1001663E+01  -0.1854493E-03
 0.1600000E+01   0.1002218E+01  -0.1475499E-01   0.1002218E+01  -0.2580943E-03
 0.1800000E+01   0.1002896E+01  -0.2068588E-01   0.1002896E+01  -0.3620824E-03
 0.2000000E+01   0.1003756E+01  -0.3046983E-01   0.1003756E+01  -0.5337962E-03
 0.2200000E+01   0.1004931E+01  -0.5130173E-01   0.1004930E+01  -0.8997987E-03
 0.2400000E+01   0.1006661E+01  -0.1198145E+00   0.1006659E+01  -0.2105085E-02
 0.2600000E+01   0.1007245E+01  -0.3453667E+00   0.1007227E+01  -0.6071422E-02
 0.2800000E+01   0.1000897E+01  -0.3407811E+00   0.1000879E+01  -0.5953052E-02
 0.3000000E+01   0.1001895E+01  -0.1343400E+00   0.1001893E+01  -0.2349117E-02
 0.3200000E+01   0.1003603E+01  -0.7995647E-01   0.1003602E+01  -0.1400531E-02
 0.3400000E+01   0.1004963E+01  -0.6773704E-01   0.1004962E+01  -0.1188101E-02
 0.3600000E+01   0.1006159E+01  -0.7223220E-01   0.1006159E+01  -0.1268454E-02
 0.3800000E+01   0.1007141E+01  -0.9788996E-01   0.1007139E+01  -0.1720701E-02
 0.4000000E+01   0.1007240E+01  -0.1258780E+00   0.1007238E+01  -0.2212890E-02
 0.4200000E+01   0.1007497E+01  -0.8930439E-01   0.1007496E+01  -0.1570341E-02
 0.4400000E+01   0.1008352E+01  -0.6645168E-01   0.1008351E+01  -0.1169487E-02
 0.4600000E+01   0.1009182E+01  -0.5671318E-01   0.1009181E+01  -0.9989200E-03
 0.4800000E+01   0.1009911E+01  -0.5069731E-01   0.1009911E+01  -0.8936048E-03
 0.5000000E+01   0.1010544E+01  -0.4516239E-01   0.1010543E+01  -0.7965432E-03
 0.5200000E+01   0.1011077E+01  -0.3892002E-01   0.1011077E+01  -0.6868070E-03
 0.5400000E+01   0.1011504E+01  -0.3144590E-01   0.1011504E+01  -0.5551486E-03
 0.5600000E+01   0.1011815E+01  -0.2258394E-01   0.1011815E+01  -0.3988210E-03
 0.5800000E+01   0.1011996E+01  -0.1262244E-01   0.1011996E+01  -0.2229460E-03
 0.6000000E+01   0.1012037E+01  -0.2693599E-02   0.1012037E+01  -0.4757807E-04
 0.6200000E+01   0.1011925E+01   0.4216487E-02   0.1011925E+01   0.7446919E-04
 0.6400000E+01   0.1011630E+01   0.8752355E-03   0.1011630E+01   0.1545340E-04
 0.6600000E+01   0.1011005E+01  -0.2881680E-01   0.1011005E+01  -0.5084827E-03
 0.6800000E+01   0.1009416E+01  -0.1072289E+00   0.1009414E+01  -0.1889117E-02
 0.7000000E+01   0.1005579E+01  -0.2149724E+00   0.1005572E+01  -0.3772901E-02
 0.7200000E+01   0.9983638E+00  -0.2653726E+00   0.9983531E+00  -0.4624030E-02
 0.7400000E+01   0.9891084E+00  -0.5641910E-01   0.9891080E+00  -0.9739740E-03
 0.7600000E+01   0.9821933E+00   0.3224336E+00   0.9821777E+00   0.5527290E-02
 0.7800000E+01   0.9763203E+00   0.6855456E+00   0.9762504E+00   0.1168142E-01
 0.8000000E+01   0.9695107E+00   0.1042360E+01   0.9693503E+00   0.1763696E-01
 0.8200000E+01   0.9609501E+00   0.1444495E+01   0.9606447E+00   0.2422414E-01
