  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2597837E-03   0.1000044E+01  -0.4534279E-05
 0.2099800E+00   0.1000044E+01  -0.2597837E-03   0.1000044E+01  -0.4534279E-05
 0.4000000E+00   0.1000161E+01  -0.9629619E-03   0.1000161E+01  -0.1680957E-04
 0.6000000E+00   0.1000363E+01  -0.2184958E-02   0.1000363E+01  -0.3814853E-04
 0.8000000E+00   0.1000649E+01  -0.3961605E-02   0.1000649E+01  -0.6918793E-04
 0.1000000E+01   0.1001026E+01  -0.6382424E-02   0.1001026E+01  -0.1115087E-03
 0.1200000E+01   0.1001504E+01  -0.9614956E-02   0.1001504E+01  -0.1680651E-03
 0.1400000E+01   0.1002100E+01  -0.1398836E-01   0.1002100E+01  -0.2446556E-03
 0.1600000E+01   0.1002844E+01  -0.2019921E-01   0.1002844E+01  -0.3535454E-03
 0.1800000E+01   0.1003795E+01  -0.2989094E-01   0.1003795E+01  -0.5236751E-03
 0.2000000E+01   0.1005078E+01  -0.4763053E-01   0.1005078E+01  -0.8355312E-03
 0.2200000E+01   0.1006988E+01  -0.8992861E-01   0.1006987E+01  -0.1580517E-02
 0.2400000E+01   0.1009971E+01  -0.2460470E+00   0.1009961E+01  -0.4337134E-02
 0.2600000E+01   0.1009125E+01  -0.6823734E+00   0.1009054E+01  -0.1201806E-01
 0.2800000E+01   0.9970304E+00  -0.6164742E+00   0.9969727E+00  -0.1072735E-01
 0.3000000E+01   0.9985076E+00  -0.2271721E+00   0.9984998E+00  -0.3958973E-02
 0.3200000E+01   0.1001154E+01  -0.1227060E+00   0.1001152E+01  -0.2144095E-02
 0.3400000E+01   0.1003116E+01  -0.9819355E-01   0.1003115E+01  -0.1719141E-02
 0.3600000E+01   0.1004744E+01  -0.1100628E+00   0.1004742E+01  -0.1930070E-02
 0.3800000E+01   0.1005698E+01  -0.1682755E+00   0.1005694E+01  -0.2953691E-02
 0.4000000E+01   0.1004890E+01  -0.2095773E+00   0.1004883E+01  -0.3675692E-02
 0.4200000E+01   0.1004597E+01  -0.1276508E+00   0.1004594E+01  -0.2238167E-02
 0.4400000E+01   0.1005471E+01  -0.7721986E-01   0.1005470E+01  -0.1355113E-02
 0.4600000E+01   0.1006277E+01  -0.5433717E-01   0.1006277E+01  -0.9543157E-03
 0.4800000E+01   0.1006880E+01  -0.3983723E-01   0.1006880E+01  -0.7000747E-03
 0.5000000E+01   0.1007297E+01  -0.2728702E-01   0.1007297E+01  -0.4797234E-03
 0.5200000E+01   0.1007536E+01  -0.1452504E-01   0.1007536E+01  -0.2554203E-03
 0.5400000E+01   0.1007598E+01  -0.8604329E-03   0.1007598E+01  -0.1513149E-04
 0.5600000E+01   0.1007477E+01   0.1346998E-01   0.1007477E+01   0.2368534E-03
 0.5800000E+01   0.1007171E+01   0.2701558E-01   0.1007171E+01   0.4748921E-03
 0.6000000E+01   0.1006681E+01   0.3600383E-01   0.1006681E+01   0.6325839E-03
 0.6200000E+01   0.1006011E+01   0.3158450E-01   0.1006011E+01   0.5545671E-03
 0.6400000E+01   0.1005109E+01  -0.6686911E-02   0.1005109E+01  -0.1173048E-03
 0.6600000E+01   0.1003566E+01  -0.1226821E+00   0.1003563E+01  -0.2148839E-02
 0.6800000E+01   0.9995149E+00  -0.3654728E+00   0.9994946E+00  -0.6375566E-02
 0.7000000E+01   0.9899133E+00  -0.6166675E+00   0.9898560E+00  -0.1065411E-01
 0.7200000E+01   0.9748748E+00  -0.6518245E+00   0.9748117E+00  -0.1109041E-01
 0.7400000E+01   0.9579570E+00  -0.2046899E+00   0.9579509E+00  -0.3422306E-02
 0.7600000E+01   0.9459530E+00   0.5087887E+00   0.9459158E+00   0.8399988E-02
 0.7800000E+01   0.9359996E+00   0.1165545E+01   0.9358060E+00   0.1903935E-01
 0.8000000E+01   0.9246027E+00   0.1794538E+01   0.9241492E+00   0.2895438E-01
 0.8200000E+01   0.9104266E+00   0.2493935E+01   0.9095643E+00   0.3961597E-01
 0.8400000E+01   0.8928434E+00   0.3356660E+01   0.8913116E+00   0.5227710E-01
 0.8600000E+01   0.8713295E+00   0.4488905E+01   0.8686567E+00   0.6819551E-01
 0.8800000E+01   0.8453838E+00   0.6040532E+01   0.8406900E+00   0.8896141E-01
 0.9000000E+01   0.8147176E+00   0.8250890E+01   0.8062845E+00   0.1169185E+00
 0.9200000E+01   0.7801236E+00   0.1152684E+02   0.7643894E+00   0.1558898E+00
 0.9400000E+01   0.7460477E+00   0.1647304E+02   0.7154249E+00   0.2115524E+00
 0.9600000E+01   0.7223350E+00   0.2362028E+02   0.6618185E+00   0.2894204E+00
