  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9225206E-04   0.1000015E+01  -0.1610127E-05
 0.2099800E+00   0.1000015E+01  -0.9225206E-04   0.1000015E+01  -0.1610127E-05
 0.4000000E+00   0.1000056E+01  -0.3444160E-03   0.1000056E+01  -0.6011532E-05
 0.6000000E+00   0.1000126E+01  -0.7835337E-03   0.1000126E+01  -0.1367697E-04
 0.8000000E+00   0.1000224E+01  -0.1415928E-02   0.1000224E+01  -0.2471814E-04
 0.1000000E+01   0.1000350E+01  -0.2254814E-02   0.1000350E+01  -0.3936773E-04
 0.1200000E+01   0.1000506E+01  -0.3317326E-02   0.1000506E+01  -0.5792755E-04
 0.1400000E+01   0.1000692E+01  -0.4628025E-02   0.1000692E+01  -0.8083012E-04
 0.1600000E+01   0.1000908E+01  -0.6227287E-02   0.1000908E+01  -0.1087854E-03
 0.1800000E+01   0.1001160E+01  -0.8194150E-02   0.1001160E+01  -0.1431807E-03
 0.2000000E+01   0.1001450E+01  -0.1072138E-01   0.1001450E+01  -0.1873946E-03
 0.2200000E+01   0.1001791E+01  -0.1444079E-01   0.1001791E+01  -0.2524908E-03
 0.2400000E+01   0.1002203E+01  -0.2248390E-01   0.1002203E+01  -0.3932826E-03
 0.2600000E+01   0.1002540E+01  -0.4353256E-01   0.1002540E+01  -0.7617165E-03
 0.2800000E+01   0.1002340E+01  -0.4562824E-01   0.1002339E+01  -0.7982262E-03
 0.3000000E+01   0.1002782E+01  -0.3172226E-01   0.1002782E+01  -0.5551980E-03
 0.3200000E+01   0.1003313E+01  -0.3109320E-01   0.1003312E+01  -0.5444764E-03
 0.3400000E+01   0.1003851E+01  -0.3492306E-01   0.1003851E+01  -0.6118699E-03
 0.3600000E+01   0.1004418E+01  -0.4244286E-01   0.1004418E+01  -0.7440401E-03
 0.3800000E+01   0.1004954E+01  -0.5704723E-01   0.1004954E+01  -0.1000595E-02
 0.4000000E+01   0.1005230E+01  -0.7109011E-01   0.1005229E+01  -0.1247245E-02
 0.4200000E+01   0.1005628E+01  -0.6295717E-01   0.1005628E+01  -0.1104994E-02
 0.4400000E+01   0.1006284E+01  -0.6078765E-01   0.1006283E+01  -0.1067611E-02
 0.4600000E+01   0.1006978E+01  -0.6405435E-01   0.1006978E+01  -0.1125761E-02
 0.4800000E+01   0.1007690E+01  -0.6949628E-01   0.1007690E+01  -0.1222266E-02
 0.5000000E+01   0.1008427E+01  -0.7609937E-01   0.1008426E+01  -0.1339376E-02
 0.5200000E+01   0.1009193E+01  -0.8358813E-01   0.1009192E+01  -0.1472299E-02
 0.5400000E+01   0.1009994E+01  -0.9192595E-01   0.1009993E+01  -0.1620445E-02
 0.5600000E+01   0.1010835E+01  -0.1011991E+00   0.1010833E+01  -0.1785394E-02
 0.5800000E+01   0.1011718E+01  -0.1116148E+00   0.1011716E+01  -0.1970873E-02
 0.6000000E+01   0.1012651E+01  -0.1235726E+00   0.1012648E+01  -0.2184031E-02
 0.6200000E+01   0.1013638E+01  -0.1378517E+00   0.1013635E+01  -0.2438775E-02
 0.6400000E+01   0.1014682E+01  -0.1560482E+00   0.1014678E+01  -0.2763537E-02
 0.6600000E+01   0.1015762E+01  -0.1813395E+00   0.1015757E+01  -0.3214854E-02
 0.6800000E+01   0.1016763E+01  -0.2172229E+00   0.1016756E+01  -0.3854799E-02
 0.7000000E+01   0.1017490E+01  -0.2566818E+00   0.1017480E+01  -0.4558281E-02
 0.7200000E+01   0.1017918E+01  -0.2860435E+00   0.1017905E+01  -0.5081833E-02
 0.7400000E+01   0.1018290E+01  -0.2839802E+00   0.1018277E+01  -0.5047020E-02
 0.7600000E+01   0.1019199E+01  -0.2666202E+00   0.1019188E+01  -0.4742722E-02
 0.7800000E+01   0.1020459E+01  -0.2603040E+00   0.1020449E+01  -0.4636095E-02
 0.8000000E+01   0.1021823E+01  -0.2648974E+00   0.1021812E+01  -0.4724209E-02
 0.8200000E+01   0.1023219E+01  -0.2759807E+00   0.1023207E+01  -0.4928592E-02
 0.8400000E+01   0.1024638E+01  -0.2910034E+00   0.1024625E+01  -0.5204082E-02
 0.8600000E+01   0.1026086E+01  -0.3086942E+00   0.1026071E+01  -0.5528249E-02
 0.8800000E+01   0.1027568E+01  -0.3282259E+00   0.1027551E+01  -0.5886518E-02
 0.9000000E+01   0.1029094E+01  -0.3483768E+00   0.1029075E+01  -0.6257188E-02
 0.9200000E+01   0.1030718E+01  -0.3663707E+00   0.1030697E+01  -0.6590751E-02
 0.9400000E+01   0.1032663E+01  -0.3827192E+00   0.1032640E+01  -0.6897841E-02
 0.9600000E+01   0.1035201E+01  -0.4243560E+00   0.1035172E+01  -0.7667052E-02
 0.9800000E+01   0.1037723E+01  -0.5383573E+00   0.1037677E+01  -0.9750416E-02
 0.1000000E+02   0.1038742E+01  -0.7121363E+00   0.1038662E+01  -0.1291032E-01
 0.1020000E+02   0.1037379E+01  -0.8537150E+00   0.1037264E+01  -0.1545652E-01
 0.1040000E+02   0.1034685E+01  -0.8354298E+00   0.1034575E+01  -0.1508621E-01
 0.1060000E+02   0.1033846E+01  -0.6415651E+00   0.1033781E+01  -0.1157617E-01
 0.1080000E+02   0.1036615E+01  -0.4311379E+00   0.1036585E+01  -0.7800219E-02
 0.1100000E+02   0.1041400E+01  -0.3476801E+00   0.1041380E+01  -0.6319344E-02
 0.1120000E+02   0.1045844E+01  -0.3803238E+00   0.1045821E+01  -0.6942162E-02
 0.1140000E+02   0.1049267E+01  -0.4524198E+00   0.1049234E+01  -0.8285149E-02
 0.1160000E+02   0.1052072E+01  -0.5202704E+00   0.1052029E+01  -0.9553135E-02
