  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1785249E-02   0.1000302E+01  -0.3116787E-04
 0.2099800E+00   0.1000302E+01  -0.1785249E-02   0.1000302E+01  -0.3116787E-04
 0.4000000E+00   0.1001108E+01  -0.6565471E-02   0.1001108E+01  -0.1147160E-03
 0.6000000E+00   0.1002478E+01  -0.1469978E-01   0.1002478E+01  -0.2571954E-03
 0.8000000E+00   0.1004400E+01  -0.2611073E-01   0.1004400E+01  -0.4577235E-03
 0.1000000E+01   0.1006877E+01  -0.4079326E-01   0.1006876E+01  -0.7168727E-03
 0.1200000E+01   0.1009909E+01  -0.5869986E-01   0.1009908E+01  -0.1034657E-02
 0.1400000E+01   0.1013496E+01  -0.7968167E-01   0.1013495E+01  -0.1409475E-02
 0.1600000E+01   0.1017628E+01  -0.1033429E+00   0.1017626E+01  -0.1835468E-02
 0.1800000E+01   0.1022277E+01  -0.1286308E+00   0.1022275E+01  -0.2295042E-02
 0.2000000E+01   0.1027372E+01  -0.1524382E+00   0.1027368E+01  -0.2733369E-02
 0.2200000E+01   0.1032716E+01  -0.1632598E+00   0.1032712E+01  -0.2942639E-02
 0.2400000E+01   0.1038006E+01  -0.9873078E-01   0.1038005E+01  -0.1788668E-02
 0.2600000E+01   0.1046618E+01   0.1569139E+00   0.1046615E+01   0.2866333E-02
 0.2800000E+01   0.1065172E+01   0.7669297E-01   0.1065171E+01   0.1425780E-02
 0.3000000E+01   0.1074070E+01  -0.2757919E+00   0.1074057E+01  -0.5169989E-02
 0.3200000E+01   0.1082899E+01  -0.4230504E+00   0.1082870E+01  -0.7995647E-02
 0.3400000E+01   0.1093255E+01  -0.5213873E+00   0.1093209E+01  -0.9948397E-02
 0.3600000E+01   0.1104944E+01  -0.6144674E+00   0.1104881E+01  -0.1184972E-01
 0.3800000E+01   0.1117822E+01  -0.7197256E+00   0.1117733E+01  -0.1404124E-01
 0.4000000E+01   0.1131280E+01  -0.8363487E+00   0.1131160E+01  -0.1651275E-01
 0.4200000E+01   0.1146055E+01  -0.9142389E+00   0.1145909E+01  -0.1828623E-01
 0.4400000E+01   0.1162639E+01  -0.1008419E+01   0.1162459E+01  -0.2046166E-01
