  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000589E+01  -0.3482060E-02   0.1000589E+01  -0.6080919E-04
 0.2099800E+00   0.1000589E+01  -0.3482060E-02   0.1000589E+01  -0.6080919E-04
 0.4000000E+00   0.1002161E+01  -0.1277309E-01   0.1002161E+01  -0.2234142E-03
 0.6000000E+00   0.1004828E+01  -0.2847535E-01   0.1004828E+01  -0.4993879E-03
 0.8000000E+00   0.1008555E+01  -0.5025408E-01   0.1008555E+01  -0.8846027E-03
 0.1000000E+01   0.1013331E+01  -0.7778407E-01   0.1013330E+01  -0.1375685E-02
 0.1200000E+01   0.1019129E+01  -0.1104273E+00   0.1019127E+01  -0.1964187E-02
 0.1400000E+01   0.1025899E+01  -0.1468977E+00   0.1025896E+01  -0.2630248E-02
 0.1600000E+01   0.1033533E+01  -0.1844331E+00   0.1033527E+01  -0.3326901E-02
 0.1800000E+01   0.1041804E+01  -0.2164535E+00   0.1041797E+01  -0.3935746E-02
 0.2000000E+01   0.1050205E+01  -0.2245365E+00   0.1050197E+01  -0.4115641E-02
 0.2200000E+01   0.1057495E+01  -0.1416140E+00   0.1057492E+01  -0.2613735E-02
 0.2400000E+01   0.1061795E+01   0.3972015E+00   0.1061769E+01   0.7360807E-02
 0.2600000E+01   0.1084831E+01   0.2070824E+01   0.1084123E+01   0.3920017E-01
 0.2800000E+01   0.1159488E+01   0.1554930E+01   0.1159061E+01   0.3146306E-01
 0.3000000E+01   0.1175304E+01  -0.7050266E-01   0.1175303E+01  -0.1446215E-02
 0.3200000E+01   0.1188652E+01  -0.6145105E+00   0.1188583E+01  -0.1274832E-01
 0.3400000E+01   0.1207407E+01  -0.8809734E+00   0.1207264E+01  -0.1856422E-01
 0.3600000E+01   0.1230185E+01  -0.1078331E+01   0.1229967E+01  -0.2315124E-01
 0.3800000E+01   0.1256434E+01  -0.1259879E+01   0.1256131E+01  -0.2762556E-01
 0.4000000E+01   0.1285257E+01  -0.1460763E+01   0.1284839E+01  -0.3276424E-01
 0.4200000E+01   0.1316865E+01  -0.1634614E+01   0.1316329E+01  -0.3756428E-01
 0.4400000E+01   0.1351880E+01  -0.1818051E+01   0.1351199E+01  -0.4288927E-01
 0.4600000E+01   0.1390154E+01  -0.2015969E+01   0.1389294E+01  -0.4890290E-01
 0.4800000E+01   0.1431864E+01  -0.2226708E+01   0.1430783E+01  -0.5563309E-01
 0.5000000E+01   0.1477281E+01  -0.2450232E+01   0.1475930E+01  -0.6315609E-01
 0.5200000E+01   0.1526718E+01  -0.2686823E+01   0.1525040E+01  -0.7156754E-01
 0.5400000E+01   0.1580528E+01  -0.2936432E+01   0.1578453E+01  -0.8096727E-01
 0.5600000E+01   0.1639101E+01  -0.3198140E+01   0.1636548E+01  -0.9144393E-01
 0.5800000E+01   0.1702856E+01  -0.3469202E+01   0.1699736E+01  -0.1030433E+00
 0.6000000E+01   0.1772239E+01  -0.3743008E+01   0.1768459E+01  -0.1156942E+00
 0.6200000E+01   0.1847736E+01  -0.4004358E+01   0.1843226E+01  -0.1290318E+00
 0.6400000E+01   0.1930052E+01  -0.4218486E+01   0.1924823E+01  -0.1419746E+00
 0.6600000E+01   0.2021196E+01  -0.4311491E+01   0.2015476E+01  -0.1519509E+00
 0.6800000E+01   0.2128731E+01  -0.4203939E+01   0.2123004E+01  -0.1560504E+00
 0.7000000E+01   0.2266075E+01  -0.4102417E+01   0.2260268E+01  -0.1621139E+00
 0.7200000E+01   0.2437168E+01  -0.4376342E+01   0.2430062E+01  -0.1859737E+00
 0.7400000E+01   0.2631522E+01  -0.5413515E+01   0.2619784E+01  -0.2482660E+00
