  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3410667E-03   0.1000057E+01  -0.5953079E-05
 0.2099800E+00   0.1000057E+01  -0.3410667E-03   0.1000057E+01  -0.5953079E-05
 0.4000000E+00   0.1000211E+01  -0.1260811E-02   0.1000211E+01  -0.2200995E-04
 0.6000000E+00   0.1000473E+01  -0.2842721E-02   0.1000473E+01  -0.4963829E-04
 0.8000000E+00   0.1000841E+01  -0.5096939E-02   0.1000841E+01  -0.8903321E-04
 0.1000000E+01   0.1001319E+01  -0.8064620E-02   0.1001319E+01  -0.1409398E-03
 0.1200000E+01   0.1001910E+01  -0.1181115E-01   0.1001910E+01  -0.2065371E-03
 0.1400000E+01   0.1002620E+01  -0.1644863E-01   0.1002619E+01  -0.2878347E-03
 0.1600000E+01   0.1003458E+01  -0.2219037E-01   0.1003458E+01  -0.3886345E-03
 0.1800000E+01   0.1004444E+01  -0.2950180E-01   0.1004444E+01  -0.5171919E-03
 0.2000000E+01   0.1005613E+01  -0.3960602E-01   0.1005612E+01  -0.6951350E-03
 0.2200000E+01   0.1007043E+01  -0.5673481E-01   0.1007043E+01  -0.9971834E-03
 0.2400000E+01   0.1008868E+01  -0.1028910E+00   0.1008867E+01  -0.1811711E-02
 0.2600000E+01   0.1009957E+01  -0.2322729E+00   0.1009949E+01  -0.4094281E-02
 0.2800000E+01   0.1007765E+01  -0.2269213E+00   0.1007758E+01  -0.3991269E-02
 0.3000000E+01   0.1009537E+01  -0.1303693E+00   0.1009534E+01  -0.2297071E-02
 0.3200000E+01   0.1011786E+01  -0.1145738E+00   0.1011784E+01  -0.2023256E-02
 0.3400000E+01   0.1014020E+01  -0.1251447E+00   0.1014018E+01  -0.2214809E-02
 0.3600000E+01   0.1016366E+01  -0.1569372E+00   0.1016363E+01  -0.2783897E-02
 0.3800000E+01   0.1018490E+01  -0.2309010E+00   0.1018482E+01  -0.4104487E-02
 0.4000000E+01   0.1018949E+01  -0.3030854E+00   0.1018934E+01  -0.5390049E-02
 0.4200000E+01   0.1020039E+01  -0.2397653E+00   0.1020030E+01  -0.4268536E-02
 0.4400000E+01   0.1022649E+01  -0.2091061E+00   0.1022642E+01  -0.3732242E-02
 0.4600000E+01   0.1025453E+01  -0.2098148E+00   0.1025446E+01  -0.3755158E-02
 0.4800000E+01   0.1028314E+01  -0.2224370E+00   0.1028306E+01  -0.3992170E-02
 0.5000000E+01   0.1031272E+01  -0.2407888E+00   0.1031263E+01  -0.4333966E-02
 0.5200000E+01   0.1034364E+01  -0.2631401E+00   0.1034353E+01  -0.4750467E-02
 0.5400000E+01   0.1037621E+01  -0.2892206E+00   0.1037608E+01  -0.5237737E-02
 0.5600000E+01   0.1041073E+01  -0.3195223E+00   0.1041057E+01  -0.5805738E-02
 0.5800000E+01   0.1044752E+01  -0.3552985E+00   0.1044732E+01  -0.6478600E-02
 0.6000000E+01   0.1048699E+01  -0.3990266E+00   0.1048673E+01  -0.7303423E-02
 0.6200000E+01   0.1052960E+01  -0.4556339E+00   0.1052926E+01  -0.8373375E-02
