  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1455728E-03   0.1000025E+01  -0.2540787E-05
 0.2099800E+00   0.1000025E+01  -0.1455728E-03   0.1000025E+01  -0.2540787E-05
 0.4000000E+00   0.1000090E+01  -0.5367396E-03   0.1000090E+01  -0.9368719E-05
 0.6000000E+00   0.1000202E+01  -0.1206509E-02   0.1000202E+01  -0.2106181E-04
 0.8000000E+00   0.1000359E+01  -0.2156087E-02   0.1000359E+01  -0.3764432E-04
 0.1000000E+01   0.1000562E+01  -0.3400174E-02   0.1000562E+01  -0.5937760E-04
 0.1200000E+01   0.1000813E+01  -0.4965712E-02   0.1000813E+01  -0.8673849E-04
 0.1400000E+01   0.1001114E+01  -0.6905226E-02   0.1001114E+01  -0.1206532E-03
 0.1600000E+01   0.1001470E+01  -0.9329382E-02   0.1001470E+01  -0.1630678E-03
 0.1800000E+01   0.1001890E+01  -0.1249730E-01   0.1001890E+01  -0.2185312E-03
 0.2000000E+01   0.1002393E+01  -0.1711790E-01   0.1002393E+01  -0.2994786E-03
 0.2200000E+01   0.1003025E+01  -0.2567809E-01   0.1003025E+01  -0.4495228E-03
 0.2400000E+01   0.1003862E+01  -0.5101893E-01   0.1003862E+01  -0.8938872E-03
 0.2600000E+01   0.1004296E+01  -0.1265847E+00   0.1004294E+01  -0.2218811E-02
 0.2800000E+01   0.1002507E+01  -0.1271118E+00   0.1002505E+01  -0.2224080E-02
 0.3000000E+01   0.1003168E+01  -0.6009105E-01   0.1003168E+01  -0.1052109E-02
 0.3200000E+01   0.1004086E+01  -0.4406521E-01   0.1004086E+01  -0.7722254E-03
 0.3400000E+01   0.1004909E+01  -0.4234342E-01   0.1004909E+01  -0.7426598E-03
 0.3600000E+01   0.1005697E+01  -0.4668457E-01   0.1005696E+01  -0.8194411E-03
 0.3800000E+01   0.1006410E+01  -0.5849041E-01   0.1006410E+01  -0.1027394E-02
 0.4000000E+01   0.1006855E+01  -0.6903165E-01   0.1006855E+01  -0.1213089E-02
 0.4200000E+01   0.1007392E+01  -0.5897625E-01   0.1007391E+01  -0.1036938E-02
 0.4400000E+01   0.1008141E+01  -0.5390020E-01   0.1008141E+01  -0.9483944E-03
 0.4600000E+01   0.1008897E+01  -0.5326970E-01   0.1008897E+01  -0.9380034E-03
 0.4800000E+01   0.1009635E+01  -0.5391154E-01   0.1009635E+01  -0.9499999E-03
 0.5000000E+01   0.1010355E+01  -0.5471903E-01   0.1010355E+01  -0.9649167E-03
 0.5200000E+01   0.1011056E+01  -0.5526877E-01   0.1011055E+01  -0.9752865E-03
 0.5400000E+01   0.1011733E+01  -0.5535826E-01   0.1011732E+01  -0.9775199E-03
 0.5600000E+01   0.1012381E+01  -0.5491026E-01   0.1012381E+01  -0.9702305E-03
 0.5800000E+01   0.1012995E+01  -0.5400650E-01   0.1012995E+01  -0.9548403E-03
 0.6000000E+01   0.1013569E+01  -0.5304223E-01   0.1013568E+01  -0.9383228E-03
 0.6200000E+01   0.1014094E+01  -0.5311734E-01   0.1014094E+01  -0.9401388E-03
