  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1200972E-03   0.1000026E+01  -0.2096148E-05
 0.2099800E+00   0.1000026E+01  -0.1200972E-03   0.1000026E+01  -0.2096148E-05
 0.4000000E+00   0.1000097E+01  -0.4431417E-03   0.1000097E+01  -0.7735035E-05
 0.6000000E+00   0.1000218E+01  -0.9970278E-03   0.1000218E+01  -0.1740521E-04
 0.8000000E+00   0.1000388E+01  -0.1783866E-02   0.1000388E+01  -0.3114640E-04
 0.1000000E+01   0.1000607E+01  -0.2817961E-02   0.1000607E+01  -0.4921257E-04
 0.1200000E+01   0.1000879E+01  -0.4126348E-02   0.1000879E+01  -0.7208166E-04
 0.1400000E+01   0.1001206E+01  -0.5764171E-02   0.1001206E+01  -0.1007251E-03
 0.1600000E+01   0.1001595E+01  -0.7855289E-02   0.1001595E+01  -0.1373193E-03
 0.1800000E+01   0.1002060E+01  -0.1071845E-01   0.1002060E+01  -0.1874576E-03
 0.2000000E+01   0.1002634E+01  -0.1536989E-01   0.1002634E+01  -0.2689618E-03
 0.2200000E+01   0.1003414E+01  -0.2659795E-01   0.1003414E+01  -0.4658065E-03
 0.2400000E+01   0.1004377E+01  -0.8079624E-01   0.1004376E+01  -0.1416332E-02
 0.2600000E+01   0.1002943E+01  -0.2027928E+00   0.1002936E+01  -0.3549810E-02
 0.2800000E+01   0.1002649E+01  -0.6534785E-01   0.1002649E+01  -0.1143556E-02
 0.3000000E+01   0.1003719E+01  -0.3620418E-01   0.1003719E+01  -0.6342320E-03
 0.3200000E+01   0.1004624E+01  -0.3220347E-01   0.1004624E+01  -0.5646556E-03
 0.3400000E+01   0.1005464E+01  -0.3471911E-01   0.1005464E+01  -0.6092736E-03
 0.3600000E+01   0.1006269E+01  -0.4627150E-01   0.1006269E+01  -0.8126528E-03
 0.3800000E+01   0.1006742E+01  -0.6484865E-01   0.1006741E+01  -0.1139452E-02
 0.4000000E+01   0.1007183E+01  -0.4879891E-01   0.1007182E+01  -0.8578191E-03
 0.4200000E+01   0.1007988E+01  -0.4165801E-01   0.1007987E+01  -0.7328770E-03
 0.4400000E+01   0.1008781E+01  -0.4073500E-01   0.1008781E+01  -0.7172031E-03
 0.4600000E+01   0.1009547E+01  -0.4122620E-01   0.1009546E+01  -0.7264020E-03
 0.4800000E+01   0.1010290E+01  -0.4190080E-01   0.1010290E+01  -0.7388321E-03
 0.5000000E+01   0.1011012E+01  -0.4236890E-01   0.1011011E+01  -0.7476196E-03
 0.5200000E+01   0.1011707E+01  -0.4246542E-01   0.1011707E+01  -0.7498380E-03
 0.5400000E+01   0.1012371E+01  -0.4215433E-01   0.1012371E+01  -0.7448337E-03
 0.5600000E+01   0.1013000E+01  -0.4158661E-01   0.1013000E+01  -0.7352589E-03
 0.5800000E+01   0.1013591E+01  -0.4132967E-01   0.1013590E+01  -0.7311421E-03
 0.6000000E+01   0.1014145E+01  -0.4302688E-01   0.1014145E+01  -0.7615833E-03
 0.6200000E+01   0.1014667E+01  -0.5138909E-01   0.1014667E+01  -0.9100638E-03
 0.6400000E+01   0.1015074E+01  -0.7960303E-01   0.1015073E+01  -0.1410277E-02
 0.6600000E+01   0.1014723E+01  -0.1405320E+00   0.1014720E+01  -0.2488855E-02
 0.6800000E+01   0.1013163E+01  -0.1908829E+00   0.1013157E+01  -0.3375381E-02
