  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7225322E-04   0.1000016E+01  -0.1261076E-05
 0.2099800E+00   0.1000016E+01  -0.7225322E-04   0.1000016E+01  -0.1261076E-05
 0.4000000E+00   0.1000057E+01  -0.2710356E-03   0.1000057E+01  -0.4730735E-05
 0.6000000E+00   0.1000129E+01  -0.6195097E-03   0.1000129E+01  -0.1081388E-04
 0.8000000E+00   0.1000229E+01  -0.1124821E-02   0.1000229E+01  -0.1963633E-04
 0.1000000E+01   0.1000358E+01  -0.1799875E-02   0.1000358E+01  -0.3142499E-04
 0.1200000E+01   0.1000517E+01  -0.2661433E-02   0.1000517E+01  -0.4647478E-04
 0.1400000E+01   0.1000707E+01  -0.3734012E-02   0.1000707E+01  -0.6521688E-04
 0.1600000E+01   0.1000930E+01  -0.5059928E-02   0.1000930E+01  -0.8839455E-04
 0.1800000E+01   0.1001190E+01  -0.6729930E-02   0.1001190E+01  -0.1175992E-03
 0.2000000E+01   0.1001495E+01  -0.9003026E-02   0.1001495E+01  -0.1573673E-03
 0.2200000E+01   0.1001868E+01  -0.1302304E-01   0.1001868E+01  -0.2277194E-03
 0.2400000E+01   0.1002308E+01  -0.2720492E-01   0.1002308E+01  -0.4759116E-03
 0.2600000E+01   0.1002189E+01  -0.5828758E-01   0.1002188E+01  -0.1019537E-02
 0.2800000E+01   0.1002384E+01  -0.2732996E-01   0.1002384E+01  -0.4781348E-03
 0.3000000E+01   0.1002924E+01  -0.2292671E-01   0.1002924E+01  -0.4013167E-03
 0.3200000E+01   0.1003457E+01  -0.2513695E-01   0.1003457E+01  -0.4402392E-03
 0.3400000E+01   0.1004018E+01  -0.3044670E-01   0.1004017E+01  -0.5335301E-03
 0.3600000E+01   0.1004599E+01  -0.4354598E-01   0.1004598E+01  -0.7635158E-03
 0.3800000E+01   0.1004878E+01  -0.6521554E-01   0.1004877E+01  -0.1143778E-02
 0.4000000E+01   0.1005147E+01  -0.5083073E-01   0.1005146E+01  -0.8917292E-03
 0.4200000E+01   0.1005818E+01  -0.4623275E-01   0.1005817E+01  -0.8116080E-03
 0.4400000E+01   0.1006509E+01  -0.4854234E-01   0.1006509E+01  -0.8527382E-03
 0.4600000E+01   0.1007210E+01  -0.5295600E-01   0.1007209E+01  -0.9309199E-03
 0.4800000E+01   0.1007933E+01  -0.5836463E-01   0.1007932E+01  -0.1026736E-02
 0.5000000E+01   0.1008687E+01  -0.6452036E-01   0.1008686E+01  -0.1135875E-02
 0.5200000E+01   0.1009477E+01  -0.7140349E-01   0.1009477E+01  -0.1258037E-02
 0.5400000E+01   0.1010309E+01  -0.7910890E-01   0.1010308E+01  -0.1394944E-02
 0.5600000E+01   0.1011188E+01  -0.8785758E-01   0.1011187E+01  -0.1550560E-02
 0.5800000E+01   0.1012123E+01  -0.9810138E-01   0.1012122E+01  -0.1732948E-02
 0.6000000E+01   0.1013125E+01  -0.1108280E+00   0.1013123E+01  -0.1959700E-02
 0.6200000E+01   0.1014207E+01  -0.1284641E+00   0.1014205E+01  -0.2273974E-02
 0.6400000E+01   0.1015344E+01  -0.1572623E+00   0.1015341E+01  -0.2786858E-02
 0.6600000E+01   0.1016262E+01  -0.2030925E+00   0.1016256E+01  -0.3602269E-02
 0.6800000E+01   0.1016767E+01  -0.2461294E+00   0.1016758E+01  -0.4367783E-02
 0.7000000E+01   0.1016688E+01  -0.2643205E+00   0.1016677E+01  -0.4690233E-02
 0.7200000E+01   0.1017217E+01  -0.2266564E+00   0.1017209E+01  -0.4023997E-02
 0.7400000E+01   0.1018485E+01  -0.2057536E+00   0.1018479E+01  -0.3657452E-02
 0.7600000E+01   0.1019874E+01  -0.2039343E+00   0.1019868E+01  -0.3630057E-02
 0.7800000E+01   0.1021262E+01  -0.2109094E+00   0.1021255E+01  -0.3759322E-02
 0.8000000E+01   0.1022651E+01  -0.2221489E+00   0.1022644E+01  -0.3965044E-02
 0.8200000E+01   0.1024054E+01  -0.2358453E+00   0.1024046E+01  -0.4215279E-02
 0.8400000E+01   0.1025478E+01  -0.2510215E+00   0.1025468E+01  -0.4492761E-02
 0.8600000E+01   0.1026920E+01  -0.2663190E+00   0.1026909E+01  -0.4773254E-02
 0.8800000E+01   0.1028380E+01  -0.2760443E+00   0.1028368E+01  -0.4954592E-02
 0.9000000E+01   0.1030181E+01  -0.2667664E+00   0.1030170E+01  -0.4796455E-02
 0.9200000E+01   0.1033263E+01  -0.2725746E+00   0.1033251E+01  -0.4915548E-02
 0.9400000E+01   0.1036862E+01  -0.4086649E+00   0.1036836E+01  -0.7395408E-02
 0.9600000E+01   0.1038136E+01  -0.6615500E+00   0.1038067E+01  -0.1198629E-01
 0.9800000E+01   0.1035151E+01  -0.8996534E+00   0.1035024E+01  -0.1625319E-01
 0.1000000E+02   0.1028804E+01  -0.8251905E+00   0.1028697E+01  -0.1481662E-01
 0.1020000E+02   0.1027106E+01  -0.3734016E+00   0.1027084E+01  -0.6693694E-02
 0.1040000E+02   0.1033579E+01   0.5153895E-02   0.1033579E+01   0.9297299E-04
 0.1060000E+02   0.1041986E+01   0.1440820E-01   0.1041986E+01   0.2620287E-03
 0.1080000E+02   0.1047215E+01  -0.1465044E+00   0.1047212E+01  -0.2677708E-02
 0.1100000E+02   0.1050104E+01  -0.2869166E+00   0.1050091E+01  -0.5258518E-02
 0.1120000E+02   0.1052388E+01  -0.3744823E+00   0.1052365E+01  -0.6878302E-02
 0.1140000E+02   0.1054787E+01  -0.4376961E+00   0.1054757E+01  -0.8057694E-02
 0.1160000E+02   0.1057339E+01  -0.4944613E+00   0.1057299E+01  -0.9124697E-02
 0.1180000E+02   0.1060015E+01  -0.5497866E+00   0.1059966E+01  -0.1017131E-01
 0.1200000E+02   0.1062820E+01  -0.6057411E+00   0.1062761E+01  -0.1123612E-01
 0.1220000E+02   0.1065770E+01  -0.6640810E+00   0.1065699E+01  -0.1235243E-01
 0.1240000E+02   0.1068884E+01  -0.7267225E+00   0.1068798E+01  -0.1355704E-01
 0.1260000E+02   0.1072179E+01  -0.7960278E+00   0.1072075E+01  -0.1489563E-01
 0.1280000E+02   0.1075674E+01  -0.8752250E+00   0.1075549E+01  -0.1643089E-01
 0.1300000E+02   0.1079381E+01  -0.9690761E+00   0.1079227E+01  -0.1825532E-01
 0.1320000E+02   0.1083284E+01  -0.1084885E+01   0.1083090E+01  -0.2051056E-01
 0.1340000E+02   0.1087290E+01  -0.1233557E+01   0.1087038E+01  -0.2340715E-01
 0.1360000E+02   0.1091105E+01  -0.1428335E+01   0.1090766E+01  -0.2719749E-01
 0.1380000E+02   0.1094091E+01  -0.1673338E+01   0.1093625E+01  -0.3194867E-01
 0.1400000E+02   0.1095501E+01  -0.1942422E+01   0.1094872E+01  -0.3713219E-01
 0.1420000E+02   0.1094941E+01  -0.2188790E+01   0.1094142E+01  -0.4181831E-01
 0.1440000E+02   0.1092272E+01  -0.2331888E+01   0.1091367E+01  -0.4444223E-01
 0.1460000E+02   0.1089538E+01  -0.2269234E+01   0.1088683E+01  -0.4314053E-01
 0.1480000E+02   0.1089922E+01  -0.2071743E+01   0.1089209E+01  -0.3940160E-01
 0.1500000E+02   0.1093489E+01  -0.1893256E+01   0.1092892E+01  -0.3612617E-01
 0.1520000E+02   0.1098707E+01  -0.1789769E+01   0.1098171E+01  -0.3431512E-01
 0.1540000E+02   0.1104562E+01  -0.1751939E+01   0.1104046E+01  -0.3376905E-01
 0.1560000E+02   0.1110656E+01  -0.1760434E+01   0.1110131E+01  -0.3411994E-01
 0.1580000E+02   0.1116864E+01  -0.1801613E+01   0.1116311E+01  -0.3511297E-01
 0.1600000E+02   0.1123145E+01  -0.1866553E+01   0.1122549E+01  -0.3658278E-01
 0.1620000E+02   0.1129504E+01  -0.1948109E+01   0.1128851E+01  -0.3839675E-01
 0.1640000E+02   0.1135998E+01  -0.2040632E+01   0.1135278E+01  -0.4045086E-01
 0.1660000E+02   0.1142735E+01  -0.2142098E+01   0.1141936E+01  -0.4271309E-01
 0.1680000E+02   0.1149791E+01  -0.2254346E+01   0.1148901E+01  -0.4522772E-01
 0.1700000E+02   0.1157192E+01  -0.2379401E+01   0.1156194E+01  -0.4804248E-01
 0.1720000E+02   0.1164953E+01  -0.2518123E+01   0.1163828E+01  -0.5118267E-01
 0.1740000E+02   0.1173104E+01  -0.2671084E+01   0.1171829E+01  -0.5466936E-01
 0.1760000E+02   0.1181682E+01  -0.2839186E+01   0.1180231E+01  -0.5853209E-01
 0.1780000E+02   0.1190732E+01  -0.3023829E+01   0.1189074E+01  -0.6281265E-01
 0.1800000E+02   0.1200302E+01  -0.3226962E+01   0.1198398E+01  -0.6756658E-01
 0.1820000E+02   0.1210436E+01  -0.3451124E+01   0.1208241E+01  -0.7286470E-01
 0.1840000E+02   0.1221177E+01  -0.3699469E+01   0.1218632E+01  -0.7879406E-01
 0.1860000E+02   0.1232549E+01  -0.3975603E+01   0.1229583E+01  -0.8545474E-01
 0.1880000E+02   0.1244556E+01  -0.4282985E+01   0.1241080E+01  -0.9294664E-01
 0.1900000E+02   0.1257176E+01  -0.4623837E+01   0.1253084E+01  -0.1013455E+00
 0.1920000E+02   0.1270382E+01  -0.4997908E+01   0.1265552E+01  -0.1106749E+00
 0.1940000E+02   0.1284194E+01  -0.5400583E+01   0.1278493E+01  -0.1208663E+00
 0.1960000E+02   0.1298841E+01  -0.5824072E+01   0.1292137E+01  -0.1317990E+00
 0.1980000E+02   0.1314854E+01  -0.6270368E+01   0.1306988E+01  -0.1436087E+00
 0.2000000E+02   0.1332723E+01  -0.6760248E+01   0.1323457E+01  -0.1568815E+00
 0.2020000E+02   0.1352609E+01  -0.7320955E+01   0.1341582E+01  -0.1723594E+00
 0.2040000E+02   0.1374461E+01  -0.7974459E+01   0.1361170E+01  -0.1906813E+00
 0.2060000E+02   0.1398188E+01  -0.8738180E+01   0.1381959E+01  -0.2124120E+00
 0.2080000E+02   0.1423670E+01  -0.9628174E+01   0.1403616E+01  -0.2381139E+00
 0.2100000E+02   0.1450724E+01  -0.1065847E+02   0.1425695E+01  -0.2683177E+00
 0.2120000E+02   0.1479145E+01  -0.1183713E+02   0.1447691E+01  -0.3034175E+00
 0.2140000E+02   0.1508949E+01  -0.1316536E+02   0.1469289E+01  -0.3436816E+00
 0.2160000E+02   0.1540669E+01  -0.1464861E+02   0.1490590E+01  -0.3896205E+00
 0.2180000E+02   0.1575354E+01  -0.1631636E+02   0.1511907E+01  -0.4425812E+00
 0.2200000E+02   0.1614167E+01  -0.1823829E+02   0.1533076E+01  -0.5051854E+00
 0.2220000E+02   0.1657612E+01  -0.2052899E+02   0.1552345E+01  -0.5812934E+00
 0.2240000E+02   0.1704647E+01  -0.2333133E+02   0.1565258E+01  -0.6751214E+00
 0.2260000E+02   0.1752211E+01  -0.2679242E+02   0.1564103E+01  -0.7898255E+00
 0.2280000E+02   0.1794839E+01  -0.3105091E+02   0.1537655E+01  -0.9257770E+00
 0.2300000E+02   0.1823927E+01  -0.3622071E+02   0.1471448E+01  -0.1077754E+01
 0.2320000E+02   0.1827239E+01  -0.4234578E+02   0.1350500E+01  -0.1230834E+01
 0.2340000E+02   0.1790340E+01  -0.4931862E+02   0.1167037E+01  -0.1357698E+01
 0.2360000E+02   0.1701728E+01  -0.5679298E+02   0.9319782E+00  -0.1423831E+01
