  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1681784E-04   0.1000004E+01  -0.2935277E-06
 0.2099800E+00   0.1000004E+01  -0.1681784E-04   0.1000004E+01  -0.2935277E-06
 0.4000000E+00   0.1000013E+01  -0.6271009E-04   0.1000013E+01  -0.1094512E-05
 0.6000000E+00   0.1000030E+01  -0.1423718E-03   0.1000030E+01  -0.2484932E-05
 0.8000000E+00   0.1000053E+01  -0.2565019E-03   0.1000053E+01  -0.4477042E-05
 0.1000000E+01   0.1000083E+01  -0.4067020E-03   0.1000083E+01  -0.7098881E-05
 0.1200000E+01   0.1000120E+01  -0.5946547E-03   0.1000120E+01  -0.1037993E-04
 0.1400000E+01   0.1000163E+01  -0.8221535E-03   0.1000163E+01  -0.1435163E-04
 0.1600000E+01   0.1000214E+01  -0.1091166E-02   0.1000214E+01  -0.1904851E-04
 0.1800000E+01   0.1000271E+01  -0.1403983E-02   0.1000271E+01  -0.2451075E-04
 0.2000000E+01   0.1000334E+01  -0.1763536E-02   0.1000334E+01  -0.3078980E-04
 0.2200000E+01   0.1000406E+01  -0.2172738E-02   0.1000406E+01  -0.3793682E-04
 0.2400000E+01   0.1000485E+01  -0.2619054E-02   0.1000485E+01  -0.4573330E-04
 0.2600000E+01   0.1000567E+01  -0.3793218E-02   0.1000567E+01  -0.6624167E-04
 0.2800000E+01   0.1000653E+01  -0.3850635E-02   0.1000653E+01  -0.6725016E-04
 0.3000000E+01   0.1000753E+01  -0.4353565E-02   0.1000753E+01  -0.7604130E-04
 0.3200000E+01   0.1000861E+01  -0.5028962E-02   0.1000861E+01  -0.8784751E-04
 0.3400000E+01   0.1000976E+01  -0.5856145E-02   0.1000976E+01  -0.1023088E-03
 0.3600000E+01   0.1001098E+01  -0.7067358E-02   0.1001098E+01  -0.1234842E-03
 0.3800000E+01   0.1001215E+01  -0.8511373E-02   0.1001215E+01  -0.1487320E-03
 0.4000000E+01   0.1001339E+01  -0.8754628E-02   0.1001339E+01  -0.1530017E-03
 0.4200000E+01   0.1001484E+01  -0.9410825E-02   0.1001484E+01  -0.1644937E-03
 0.4400000E+01   0.1001637E+01  -0.1037918E-01   0.1001637E+01  -0.1814473E-03
 0.4600000E+01   0.1001796E+01  -0.1148961E-01   0.1001796E+01  -0.2008917E-03
 0.4800000E+01   0.1001963E+01  -0.1270421E-01   0.1001963E+01  -0.2221656E-03
 0.5000000E+01   0.1002138E+01  -0.1401668E-01   0.1002138E+01  -0.2451602E-03
 0.5200000E+01   0.1002322E+01  -0.1542923E-01   0.1002322E+01  -0.2699160E-03
 0.5400000E+01   0.1002514E+01  -0.1694830E-01   0.1002514E+01  -0.2965473E-03
 0.5600000E+01   0.1002715E+01  -0.1858454E-01   0.1002715E+01  -0.3252421E-03
 0.5800000E+01   0.1002926E+01  -0.2035585E-01   0.1002926E+01  -0.3563161E-03
 0.6000000E+01   0.1003147E+01  -0.2229676E-01   0.1003147E+01  -0.3903765E-03
 0.6200000E+01   0.1003379E+01  -0.2448758E-01   0.1003379E+01  -0.4288331E-03
 0.6400000E+01   0.1003621E+01  -0.2713208E-01   0.1003621E+01  -0.4752589E-03
 0.6600000E+01   0.1003864E+01  -0.3032341E-01   0.1003864E+01  -0.5312882E-03
 0.6800000E+01   0.1004109E+01  -0.3302512E-01   0.1004109E+01  -0.5787658E-03
