  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2801504E-03   0.1000062E+01  -0.4889848E-05
 0.2099800E+00   0.1000062E+01  -0.2801504E-03   0.1000062E+01  -0.4889848E-05
 0.4000000E+00   0.1000227E+01  -0.1036937E-02   0.1000227E+01  -0.1810207E-04
 0.6000000E+00   0.1000508E+01  -0.2341409E-02   0.1000508E+01  -0.4088605E-04
 0.8000000E+00   0.1000904E+01  -0.4205520E-02   0.1000904E+01  -0.7346654E-04
 0.1000000E+01   0.1001419E+01  -0.6668946E-02   0.1001419E+01  -0.1165602E-03
 0.1200000E+01   0.1002056E+01  -0.9796330E-02   0.1002056E+01  -0.1713297E-03
 0.1400000E+01   0.1002824E+01  -0.1370345E-01   0.1002824E+01  -0.2398457E-03
 0.1600000E+01   0.1003737E+01  -0.1862593E-01   0.1003736E+01  -0.3262984E-03
 0.1800000E+01   0.1004821E+01  -0.2513282E-01   0.1004820E+01  -0.4407650E-03
 0.2000000E+01   0.1006137E+01  -0.3498388E-01   0.1006137E+01  -0.6143309E-03
 0.2200000E+01   0.1007854E+01  -0.5645729E-01   0.1007854E+01  -0.9931046E-03
 0.2400000E+01   0.1009915E+01  -0.1536738E+00   0.1009911E+01  -0.2708704E-02
 0.2600000E+01   0.1007939E+01  -0.3381971E+00   0.1007921E+01  -0.5949479E-02
 0.2800000E+01   0.1008310E+01  -0.1281383E+00   0.1008307E+01  -0.2255017E-02
 0.3000000E+01   0.1010794E+01  -0.8921584E-01   0.1010792E+01  -0.1573916E-02
 0.3200000E+01   0.1013152E+01  -0.9230167E-01   0.1013151E+01  -0.1632155E-02
 0.3400000E+01   0.1015623E+01  -0.1141821E+00   0.1015621E+01  -0.2023987E-02
 0.3600000E+01   0.1018185E+01  -0.1846016E+00   0.1018180E+01  -0.3280490E-02
 0.3800000E+01   0.1018745E+01  -0.3120599E+00   0.1018730E+01  -0.5548541E-02
 0.4000000E+01   0.1019068E+01  -0.2088049E+00   0.1019061E+01  -0.3713816E-02
 0.4200000E+01   0.1021950E+01  -0.1633480E+00   0.1021946E+01  -0.2913534E-02
 0.4400000E+01   0.1024917E+01  -0.1607364E+00   0.1024913E+01  -0.2875278E-02
 0.4600000E+01   0.1027888E+01  -0.1704472E+00   0.1027883E+01  -0.3057823E-02
 0.4800000E+01   0.1030949E+01  -0.1852638E+00   0.1030944E+01  -0.3333529E-02
 0.5000000E+01   0.1034154E+01  -0.2035063E+00   0.1034147E+01  -0.3673157E-02
 0.5200000E+01   0.1037541E+01  -0.2249793E+00   0.1037533E+01  -0.4074028E-02
 0.5400000E+01   0.1041150E+01  -0.2502385E+00   0.1041140E+01  -0.4547191E-02
 0.5600000E+01   0.1045025E+01  -0.2806730E+00   0.1045013E+01  -0.5119210E-02
 0.5800000E+01   0.1049232E+01  -0.3192104E+00   0.1049216E+01  -0.5845527E-02
 0.6000000E+01   0.1053863E+01  -0.3723965E+00   0.1053841E+01  -0.6849581E-02
 0.6200000E+01   0.1059029E+01  -0.4566631E+00   0.1058995E+01  -0.8440664E-02
 0.6400000E+01   0.1064591E+01  -0.6155426E+00   0.1064530E+01  -0.1143695E-01
 0.6600000E+01   0.1068561E+01  -0.8947086E+00   0.1068431E+01  -0.1668555E-01
 0.6800000E+01   0.1069230E+01  -0.1148945E+01   0.1069015E+01  -0.2143970E-01
 0.7000000E+01   0.1066278E+01  -0.1204734E+01   0.1066042E+01  -0.2241852E-01
 0.7200000E+01   0.1067801E+01  -0.9334625E+00   0.1067659E+01  -0.1739584E-01
 0.7400000E+01   0.1074015E+01  -0.7715953E+00   0.1073917E+01  -0.1446319E-01
 0.7600000E+01   0.1081093E+01  -0.7269968E+00   0.1081006E+01  -0.1371706E-01
 0.7800000E+01   0.1088307E+01  -0.7390035E+00   0.1088217E+01  -0.1403665E-01
 0.8000000E+01   0.1095720E+01  -0.7822541E+00   0.1095618E+01  -0.1495930E-01
 0.8200000E+01   0.1103475E+01  -0.8493514E+00   0.1103354E+01  -0.1635729E-01
 0.8400000E+01   0.1111695E+01  -0.9413919E+00   0.1111545E+01  -0.1826477E-01
 0.8600000E+01   0.1120397E+01  -0.1064499E+01   0.1120203E+01  -0.2081466E-01
 0.8800000E+01   0.1129291E+01  -0.1209790E+01   0.1129040E+01  -0.2384301E-01
 0.9000000E+01   0.1139132E+01  -0.1300252E+01   0.1138839E+01  -0.2584887E-01
 0.9200000E+01   0.1155182E+01  -0.1370976E+01   0.1154851E+01  -0.2763861E-01
 0.9400000E+01   0.1178846E+01  -0.1996454E+01   0.1178131E+01  -0.4106821E-01
 0.9600000E+01   0.1195631E+01  -0.3380484E+01   0.1193551E+01  -0.7050201E-01
 0.9800000E+01   0.1194697E+01  -0.5163272E+01   0.1189850E+01  -0.1075158E+00
 0.1000000E+02   0.1171821E+01  -0.6535231E+01   0.1164206E+01  -0.1333698E+00
 0.1020000E+02   0.1142150E+01  -0.6995600E+01   0.1133647E+01  -0.1391060E+00
 0.1040000E+02   0.1113031E+01  -0.6555385E+01   0.1105754E+01  -0.1270677E+00
 0.1060000E+02   0.1099119E+01  -0.5275288E+01   0.1094464E+01  -0.1010543E+00
 0.1080000E+02   0.1102559E+01  -0.4115676E+01   0.1099715E+01  -0.7913100E-01
 0.1100000E+02   0.1111982E+01  -0.3304162E+01   0.1110134E+01  -0.6409080E-01
 0.1120000E+02   0.1124771E+01  -0.2677248E+01   0.1123543E+01  -0.5253780E-01
 0.1140000E+02   0.1140310E+01  -0.2262707E+01   0.1139421E+01  -0.4502107E-01
 0.1160000E+02   0.1156617E+01  -0.2040475E+01   0.1155884E+01  -0.4118189E-01
 0.1180000E+02   0.1172833E+01  -0.1946520E+01   0.1172156E+01  -0.3983721E-01
 0.1200000E+02   0.1188925E+01  -0.1935751E+01   0.1188247E+01  -0.4016047E-01
 0.1220000E+02   0.1205110E+01  -0.1985033E+01   0.1204387E+01  -0.4174311E-01
 0.1240000E+02   0.1221652E+01  -0.2085442E+01   0.1220843E+01  -0.4445565E-01
 0.1260000E+02   0.1238817E+01  -0.2237886E+01   0.1237873E+01  -0.4837403E-01
 0.1280000E+02   0.1256863E+01  -0.2452301E+01   0.1255712E+01  -0.5377821E-01
