  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1481411E-02   0.1000327E+01  -0.2586397E-04
 0.2099800E+00   0.1000327E+01  -0.1481411E-02   0.1000327E+01  -0.2586397E-04
 0.4000000E+00   0.1001203E+01  -0.5449958E-02   0.1001203E+01  -0.9523412E-04
 0.6000000E+00   0.1002691E+01  -0.1220627E-01   0.1002691E+01  -0.2136130E-03
 0.8000000E+00   0.1004779E+01  -0.2168769E-01   0.1004779E+01  -0.3803305E-03
 0.1000000E+01   0.1007469E+01  -0.3388797E-01   0.1007469E+01  -0.5958740E-03
 0.1200000E+01   0.1010762E+01  -0.4875516E-01   0.1010762E+01  -0.8600957E-03
 0.1400000E+01   0.1014656E+01  -0.6612347E-01   0.1014655E+01  -0.1170985E-02
 0.1600000E+01   0.1019133E+01  -0.8553067E-01   0.1019132E+01  -0.1521354E-02
 0.1800000E+01   0.1024148E+01  -0.1056402E+00   0.1024147E+01  -0.1888292E-02
 0.2000000E+01   0.1029563E+01  -0.1218773E+00   0.1029561E+01  -0.2190044E-02
 0.2200000E+01   0.1034941E+01  -0.1112835E+00   0.1034939E+01  -0.2010127E-02
 0.2400000E+01   0.1040832E+01   0.1054981E+00   0.1040830E+01   0.1916471E-02
 0.2600000E+01   0.1058183E+01   0.5231958E+00   0.1058139E+01   0.9662653E-02
 0.2800000E+01   0.1071268E+01  -0.1078567E+00   0.1071267E+01  -0.2016613E-02
 0.3000000E+01   0.1079533E+01  -0.2907873E+00   0.1079519E+01  -0.5478815E-02
 0.3200000E+01   0.1089710E+01  -0.3774861E+00   0.1089686E+01  -0.7179366E-02
 0.3400000E+01   0.1101494E+01  -0.4520909E+00   0.1101459E+01  -0.8691217E-02
 0.3600000E+01   0.1114693E+01  -0.5360250E+00   0.1114644E+01  -0.1042825E-01
 0.3800000E+01   0.1128572E+01  -0.6524036E+00   0.1128498E+01  -0.1285031E-01
 0.4000000E+01   0.1143464E+01  -0.6983750E+00   0.1143379E+01  -0.1393727E-01
 0.4200000E+01   0.1160648E+01  -0.7665158E+00   0.1160544E+01  -0.1552694E-01
 0.4400000E+01   0.1179333E+01  -0.8549355E+00   0.1179201E+01  -0.1759669E-01
 0.4600000E+01   0.1199600E+01  -0.9549720E+00   0.1199433E+01  -0.1999329E-01
 0.4800000E+01   0.1221613E+01  -0.1065184E+01   0.1221402E+01  -0.2270966E-01
 0.5000000E+01   0.1245549E+01  -0.1185833E+01   0.1245283E+01  -0.2577690E-01
 0.5200000E+01   0.1271600E+01  -0.1317558E+01   0.1271264E+01  -0.2923880E-01
 0.5400000E+01   0.1299980E+01  -0.1460982E+01   0.1299557E+01  -0.3314453E-01
