  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000535E+01  -0.2419806E-02   0.1000535E+01  -0.4225619E-04
 0.2099800E+00   0.1000535E+01  -0.2419806E-02   0.1000535E+01  -0.4225619E-04
 0.4000000E+00   0.1001966E+01  -0.8889836E-02   0.1001965E+01  -0.1554619E-03
 0.6000000E+00   0.1004395E+01  -0.1986630E-01   0.1004395E+01  -0.3482565E-03
 0.8000000E+00   0.1007800E+01  -0.3518418E-01   0.1007799E+01  -0.6188692E-03
 0.1000000E+01   0.1012177E+01  -0.5472822E-01   0.1012176E+01  -0.9668183E-03
 0.1200000E+01   0.1017518E+01  -0.7823482E-01   0.1017517E+01  -0.1389375E-02
 0.1400000E+01   0.1023800E+01  -0.1051089E+00   0.1023798E+01  -0.1878156E-02
 0.1600000E+01   0.1030960E+01  -0.1339431E+00   0.1030957E+01  -0.2410123E-02
 0.1800000E+01   0.1038848E+01  -0.1610395E+00   0.1038843E+01  -0.2919853E-02
 0.2000000E+01   0.1047069E+01  -0.1746434E+00   0.1047064E+01  -0.3191567E-02
 0.2200000E+01   0.1054454E+01  -0.1213117E+00   0.1054452E+01  -0.2232583E-02
 0.2400000E+01   0.1060052E+01   0.3981607E+00   0.1060027E+01   0.7366471E-02
 0.2600000E+01   0.1101976E+01   0.1943299E+01   0.1101342E+01   0.3736852E-01
 0.2800000E+01   0.1129313E+01   0.9169661E-01   0.1129312E+01   0.1807361E-02
 0.3000000E+01   0.1140441E+01  -0.3848289E+00   0.1140415E+01  -0.7659751E-02
 0.3200000E+01   0.1156124E+01  -0.5636778E+00   0.1156068E+01  -0.1137380E-01
 0.3400000E+01   0.1175294E+01  -0.6940000E+00   0.1175208E+01  -0.1423550E-01
 0.3600000E+01   0.1197174E+01  -0.8256498E+00   0.1197050E+01  -0.1725105E-01
 0.3800000E+01   0.1220818E+01  -0.9811322E+00   0.1220639E+01  -0.2090425E-01
 0.4000000E+01   0.1246652E+01  -0.1070074E+01   0.1246435E+01  -0.2328151E-01
 0.4200000E+01   0.1275958E+01  -0.1182448E+01   0.1275686E+01  -0.2633085E-01
 0.4400000E+01   0.1307981E+01  -0.1316186E+01   0.1307636E+01  -0.3004399E-01
 0.4600000E+01   0.1342893E+01  -0.1463174E+01   0.1342455E+01  -0.3429000E-01
 0.4800000E+01   0.1380975E+01  -0.1622156E+01   0.1380421E+01  -0.3909288E-01
 0.5000000E+01   0.1422536E+01  -0.1793400E+01   0.1421840E+01  -0.4451917E-01
 0.5200000E+01   0.1467925E+01  -0.1977403E+01   0.1467050E+01  -0.5065123E-01
 0.5400000E+01   0.1517527E+01  -0.2174430E+01   0.1516434E+01  -0.5757777E-01
 0.5600000E+01   0.1571771E+01  -0.2383981E+01   0.1570411E+01  -0.6537988E-01
 0.5800000E+01   0.1631115E+01  -0.2603627E+01   0.1629431E+01  -0.7409538E-01
 0.6000000E+01   0.1696025E+01  -0.2826015E+01   0.1693962E+01  -0.8361957E-01
 0.6200000E+01   0.1766981E+01  -0.3030280E+01   0.1764510E+01  -0.9340915E-01
 0.6400000E+01   0.1844932E+01  -0.3158036E+01   0.1842131E+01  -0.1016377E+00
 0.6600000E+01   0.1934512E+01  -0.3110249E+01   0.1931663E+01  -0.1049617E+00
 0.6800000E+01   0.2046289E+01  -0.2890036E+01   0.2043686E+01  -0.1031724E+00
 0.7000000E+01   0.2202322E+01  -0.3069805E+01   0.2199162E+01  -0.1179400E+00
 0.7200000E+01   0.2360827E+01  -0.4296594E+01   0.2354192E+01  -0.1768718E+00
