  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8586688E-05   0.1000002E+01  -0.1498663E-06
 0.2099800E+00   0.1000002E+01  -0.8586688E-05   0.1000002E+01  -0.1498663E-06
 0.4000000E+00   0.1000007E+01  -0.3218117E-04   0.1000007E+01  -0.5616712E-06
 0.6000000E+00   0.1000015E+01  -0.7372010E-04   0.1000015E+01  -0.1286678E-05
 0.8000000E+00   0.1000028E+01  -0.1346492E-03   0.1000028E+01  -0.2350137E-05
 0.1000000E+01   0.1000044E+01  -0.2177827E-03   0.1000044E+01  -0.3801191E-05
 0.1200000E+01   0.1000064E+01  -0.3276608E-03   0.1000064E+01  -0.5719123E-05
 0.1400000E+01   0.1000088E+01  -0.4723753E-03   0.1000088E+01  -0.8245231E-05
 0.1600000E+01   0.1000118E+01  -0.6683493E-03   0.1000118E+01  -0.1166627E-04
 0.1800000E+01   0.1000155E+01  -0.9551931E-03   0.1000155E+01  -0.1667385E-04
 0.2000000E+01   0.1000204E+01  -0.1455714E-02   0.1000204E+01  -0.2541218E-04
 0.2200000E+01   0.1000274E+01  -0.2758547E-02   0.1000274E+01  -0.4815894E-04
 0.2400000E+01   0.1000352E+01  -0.9288398E-02   0.1000351E+01  -0.1621701E-03
 0.2600000E+01   0.1000201E+01  -0.2224572E-01   0.1000200E+01  -0.3883388E-03
 0.2800000E+01   0.1000141E+01  -0.7001034E-02   0.1000141E+01  -0.1222083E-03
 0.3000000E+01   0.1000246E+01  -0.3876972E-02   0.1000246E+01  -0.6768254E-04
 0.3200000E+01   0.1000337E+01  -0.3742945E-02   0.1000337E+01  -0.6534871E-04
 0.3400000E+01   0.1000429E+01  -0.4853219E-02   0.1000429E+01  -0.8474096E-04
 0.3600000E+01   0.1000517E+01  -0.9031331E-02   0.1000517E+01  -0.1577080E-03
 0.3800000E+01   0.1000485E+01  -0.1614927E-01   0.1000485E+01  -0.2819944E-03
 0.4000000E+01   0.1000436E+01  -0.9514846E-02   0.1000436E+01  -0.1661378E-03
 0.4200000E+01   0.1000535E+01  -0.6438718E-02   0.1000535E+01  -0.1124370E-03
 0.4400000E+01   0.1000634E+01  -0.5955521E-02   0.1000634E+01  -0.1040094E-03
 0.4600000E+01   0.1000729E+01  -0.6197157E-02   0.1000729E+01  -0.1082396E-03
 0.4800000E+01   0.1000824E+01  -0.6723044E-02   0.1000824E+01  -0.1174359E-03
 0.5000000E+01   0.1000922E+01  -0.7427541E-02   0.1000922E+01  -0.1297546E-03
 0.5200000E+01   0.1001026E+01  -0.8291218E-02   0.1001026E+01  -0.1448575E-03
