  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3070654E-03   0.1000068E+01  -0.5359665E-05
 0.2099800E+00   0.1000068E+01  -0.3070654E-03   0.1000068E+01  -0.5359665E-05
 0.4000000E+00   0.1000249E+01  -0.1136770E-02   0.1000249E+01  -0.1984532E-04
 0.6000000E+00   0.1000557E+01  -0.2568442E-02   0.1000557E+01  -0.4485276E-04
 0.8000000E+00   0.1000993E+01  -0.4618791E-02   0.1000993E+01  -0.8069316E-04
 0.1000000E+01   0.1001560E+01  -0.7338670E-02   0.1001560E+01  -0.1282837E-03
 0.1200000E+01   0.1002264E+01  -0.1081380E-01   0.1002264E+01  -0.1891637E-03
 0.1400000E+01   0.1003116E+01  -0.1520298E-01   0.1003116E+01  -0.2661689E-03
 0.1600000E+01   0.1004136E+01  -0.2084126E-01   0.1004136E+01  -0.3652531E-03
 0.1800000E+01   0.1005363E+01  -0.2857425E-01   0.1005362E+01  -0.5013891E-03
 0.2000000E+01   0.1006887E+01  -0.4118891E-01   0.1006886E+01  -0.7238328E-03
 0.2200000E+01   0.1008974E+01  -0.7334225E-01   0.1008973E+01  -0.1291551E-02
 0.2400000E+01   0.1010896E+01  -0.2455703E+00   0.1010887E+01  -0.4332697E-02
 0.2600000E+01   0.1008001E+01  -0.3751744E+00   0.1007979E+01  -0.6600369E-02
 0.2800000E+01   0.1008734E+01  -0.1424606E+00   0.1008731E+01  -0.2508120E-02
 0.3000000E+01   0.1011555E+01  -0.1001383E+00   0.1011553E+01  -0.1767937E-02
 0.3200000E+01   0.1014228E+01  -0.1050029E+00   0.1014226E+01  -0.1858720E-02
 0.3400000E+01   0.1017067E+01  -0.1363034E+00   0.1017065E+01  -0.2419543E-02
 0.3600000E+01   0.1019685E+01  -0.2443788E+00   0.1019675E+01  -0.4349161E-02
 0.3800000E+01   0.1019731E+01  -0.3540050E+00   0.1019712E+01  -0.6300423E-02
 0.4000000E+01   0.1020301E+01  -0.2311957E+00   0.1020293E+01  -0.4117034E-02
 0.4200000E+01   0.1023539E+01  -0.1802751E+00   0.1023534E+01  -0.3220452E-02
 0.4400000E+01   0.1026840E+01  -0.1769668E+00   0.1026835E+01  -0.3171549E-02
 0.4600000E+01   0.1030142E+01  -0.1875666E+00   0.1030137E+01  -0.3372324E-02
 0.4800000E+01   0.1033550E+01  -0.2041454E+00   0.1033543E+01  -0.3682540E-02
 0.5000000E+01   0.1037128E+01  -0.2249200E+00   0.1037120E+01  -0.4071333E-02
 0.5200000E+01   0.1040928E+01  -0.2498505E+00   0.1040918E+01  -0.4539174E-02
 0.5400000E+01   0.1045003E+01  -0.2799081E+00   0.1044990E+01  -0.5105150E-02
 0.5600000E+01   0.1049420E+01  -0.3173527E+00   0.1049404E+01  -0.5812548E-02
 0.5800000E+01   0.1054275E+01  -0.3670083E+00   0.1054253E+01  -0.6753113E-02
 0.6000000E+01   0.1059708E+01  -0.4399995E+00   0.1059677E+01  -0.8137886E-02
 0.6200000E+01   0.1065873E+01  -0.5652820E+00   0.1065821E+01  -0.1051576E-01
 0.6400000E+01   0.1072336E+01  -0.8208660E+00   0.1072226E+01  -0.1536264E-01
 0.6600000E+01   0.1074742E+01  -0.1255873E+01   0.1074484E+01  -0.2355551E-01
 0.6800000E+01   0.1071968E+01  -0.1446129E+01   0.1071627E+01  -0.2705330E-01
 0.7000000E+01   0.1069143E+01  -0.1364477E+01   0.1068840E+01  -0.2545883E-01
 0.7200000E+01   0.1071989E+01  -0.1041286E+01   0.1071812E+01  -0.1948111E-01
 0.7400000E+01   0.1079375E+01  -0.8657478E+00   0.1079252E+01  -0.1630890E-01
 0.7600000E+01   0.1087547E+01  -0.8199691E+00   0.1087435E+01  -0.1556353E-01
 0.7800000E+01   0.1095874E+01  -0.8384678E+00   0.1095757E+01  -0.1603648E-01
 0.8000000E+01   0.1104482E+01  -0.8957960E+00   0.1104347E+01  -0.1726742E-01
 0.8200000E+01   0.1113566E+01  -0.9874554E+00   0.1113401E+01  -0.1919064E-01
 0.8400000E+01   0.1123270E+01  -0.1122169E+01   0.1123054E+01  -0.2199844E-01
 0.8600000E+01   0.1133433E+01  -0.1321188E+01   0.1133132E+01  -0.2613361E-01
 0.8800000E+01   0.1142932E+01  -0.1578715E+01   0.1142498E+01  -0.3148811E-01
 0.9000000E+01   0.1152057E+01  -0.1743679E+01   0.1151523E+01  -0.3505506E-01
 0.9200000E+01   0.1167679E+01  -0.1812502E+01   0.1167095E+01  -0.3693234E-01
 0.9400000E+01   0.1192776E+01  -0.2406496E+01   0.1191724E+01  -0.5008337E-01
 0.9600000E+01   0.1212524E+01  -0.3821169E+01   0.1209829E+01  -0.8080570E-01
 0.9800000E+01   0.1215023E+01  -0.5732059E+01   0.1208948E+01  -0.1213522E+00
 0.1000000E+02   0.1194670E+01  -0.7388686E+01   0.1184751E+01  -0.1536343E+00
