  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.2894131E-02   0.1000640E+01  -0.5054445E-04
 0.2099800E+00   0.1000640E+01  -0.2894131E-02   0.1000640E+01  -0.5054445E-04
 0.4000000E+00   0.1002350E+01  -0.1061708E-01   0.1002350E+01  -0.1857385E-03
 0.6000000E+00   0.1005250E+01  -0.2366539E-01   0.1005250E+01  -0.4152076E-03
 0.8000000E+00   0.1009302E+01  -0.4174484E-01   0.1009302E+01  -0.7353623E-03
 0.1000000E+01   0.1014490E+01  -0.6454154E-01   0.1014489E+01  -0.1142785E-02
 0.1200000E+01   0.1020780E+01  -0.9141418E-01   0.1020778E+01  -0.1628631E-02
 0.1400000E+01   0.1028097E+01  -0.1210027E+00   0.1028095E+01  -0.2171232E-02
 0.1600000E+01   0.1036284E+01  -0.1501795E+00   0.1036281E+01  -0.2716230E-02
 0.1800000E+01   0.1044982E+01  -0.1707142E+00   0.1044977E+01  -0.3113545E-02
 0.2000000E+01   0.1053278E+01  -0.1555160E+00   0.1053274E+01  -0.2858873E-02
 0.2200000E+01   0.1058447E+01   0.3057337E-01   0.1058447E+01   0.5647936E-03
 0.2400000E+01   0.1063734E+01   0.1459192E+01   0.1063389E+01   0.2708793E-01
 0.2600000E+01   0.1138443E+01   0.3612667E+01   0.1136180E+01   0.7173460E-01
 0.2800000E+01   0.1174351E+01   0.4209474E+00   0.1174320E+01   0.8627785E-02
 0.3000000E+01   0.1183981E+01  -0.3570965E+00   0.1183958E+01  -0.7379123E-02
 0.3200000E+01   0.1201193E+01  -0.6206030E+00   0.1201123E+01  -0.1301055E-01
 0.3400000E+01   0.1223682E+01  -0.7887414E+00   0.1223566E+01  -0.1684484E-01
 0.3600000E+01   0.1250182E+01  -0.9278910E+00   0.1250018E+01  -0.2024551E-01
 0.3800000E+01   0.1279861E+01  -0.1107238E+01   0.1279622E+01  -0.2473172E-01
 0.4000000E+01   0.1312102E+01  -0.1239258E+01   0.1311795E+01  -0.2837741E-01
 0.4200000E+01   0.1348283E+01  -0.1381966E+01   0.1347891E+01  -0.3251725E-01
 0.4400000E+01   0.1387976E+01  -0.1539498E+01   0.1387475E+01  -0.3728946E-01
