  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2146464E-03   0.1000047E+01  -0.3746463E-05
 0.2099800E+00   0.1000047E+01  -0.2146464E-03   0.1000047E+01  -0.3746463E-05
 0.4000000E+00   0.1000174E+01  -0.7966939E-03   0.1000174E+01  -0.1390736E-04
 0.6000000E+00   0.1000392E+01  -0.1811282E-02   0.1000392E+01  -0.3162525E-04
 0.8000000E+00   0.1000703E+01  -0.3293981E-02   0.1000703E+01  -0.5753123E-04
 0.1000000E+01   0.1001114E+01  -0.5331802E-02   0.1001114E+01  -0.9316115E-04
 0.1200000E+01   0.1001637E+01  -0.8093487E-02   0.1001637E+01  -0.1414893E-03
 0.1400000E+01   0.1002296E+01  -0.1192701E-01   0.1002296E+01  -0.2086436E-03
 0.1600000E+01   0.1003134E+01  -0.1762003E-01   0.1003134E+01  -0.3084915E-03
 0.1800000E+01   0.1004243E+01  -0.2722424E-01   0.1004243E+01  -0.4771687E-03
 0.2000000E+01   0.1005841E+01  -0.4743870E-01   0.1005841E+01  -0.8327978E-03
 0.2200000E+01   0.1008570E+01  -0.1114161E+00   0.1008568E+01  -0.1961242E-02
 0.2400000E+01   0.1011706E+01  -0.4816088E+00   0.1011670E+01  -0.8503957E-02
 0.2600000E+01   0.1000073E+01  -0.1073473E+01   0.9998980E+00  -0.1873592E-01
 0.2800000E+01   0.9965697E+00  -0.2888121E+00   0.9965571E+00  -0.5023410E-02
 0.3000000E+01   0.1000089E+01  -0.1131677E+00   0.1000087E+01  -0.1975322E-02
 0.3200000E+01   0.1002486E+01  -0.7844496E-01   0.1002485E+01  -0.1372525E-02
 0.3400000E+01   0.1004375E+01  -0.8228980E-01   0.1004374E+01  -0.1442511E-02
 0.3600000E+01   0.1005847E+01  -0.1462887E+00   0.1005844E+01  -0.2568146E-02
 0.3800000E+01   0.1005025E+01  -0.2399718E+00   0.1005016E+01  -0.4209331E-02
 0.4000000E+01   0.1004048E+01  -0.1234860E+00   0.1004045E+01  -0.2163960E-02
 0.4200000E+01   0.1005153E+01  -0.6356942E-01   0.1005153E+01  -0.1115213E-02
 0.4400000E+01   0.1006067E+01  -0.4237580E-01   0.1006067E+01  -0.7440845E-03
 0.4600000E+01   0.1006706E+01  -0.3043503E-01   0.1006706E+01  -0.5347535E-03
 0.4800000E+01   0.1007127E+01  -0.2043003E-01   0.1007127E+01  -0.3591127E-03
 0.5000000E+01   0.1007353E+01  -0.1033049E-01   0.1007353E+01  -0.1816267E-03
 0.5200000E+01   0.1007388E+01   0.3863270E-03   0.1007388E+01   0.6792491E-05
 0.5400000E+01   0.1007233E+01   0.1128121E-01   0.1007233E+01   0.1983183E-03
 0.5600000E+01   0.1006901E+01   0.2049798E-01   0.1006901E+01   0.3602260E-03
 0.5800000E+01   0.1006427E+01   0.2311782E-01   0.1006427E+01   0.4060752E-03
 0.6000000E+01   0.1005891E+01   0.6467855E-02   0.1005891E+01   0.1135503E-03
 0.6200000E+01   0.1005382E+01  -0.6409697E-01   0.1005381E+01  -0.1124723E-02
 0.6400000E+01   0.1004396E+01  -0.2841992E+00   0.1004384E+01  -0.4981998E-02
 0.6600000E+01   0.9983817E+00  -0.7471355E+00   0.9982968E+00  -0.1301850E-01
 0.6800000E+01   0.9841100E+00  -0.1093008E+01   0.9839309E+00  -0.1877232E-01
 0.7000000E+01   0.9611603E+00  -0.9965640E+00   0.9610149E+00  -0.1671693E-01
 0.7200000E+01   0.9447673E+00  -0.9658586E-01   0.9447660E+00  -0.1592632E-02
 0.7400000E+01   0.9354677E+00   0.6400151E+00   0.9354094E+00   0.1044930E-01
 0.7600000E+01   0.9247758E+00   0.1202086E+01   0.9245723E+00   0.1940071E-01
 0.7800000E+01   0.9105257E+00   0.1763404E+01   0.9100945E+00   0.2801901E-01
 0.8000000E+01   0.8920359E+00   0.2435979E+01   0.8912298E+00   0.3791425E-01
 0.8200000E+01   0.8685863E+00   0.3321216E+01   0.8671275E+00   0.5032041E-01
 0.8400000E+01   0.8391953E+00   0.4555772E+01   0.8365438E+00   0.6665684E-01
 0.8600000E+01   0.8025800E+00   0.6367223E+01   0.7976293E+00   0.8900645E-01
 0.8800000E+01   0.7574816E+00   0.9213658E+01   0.7477086E+00   0.1212853E+00
 0.9000000E+01   0.7067577E+00   0.1403133E+02   0.6856704E+00   0.1713552E+00
 0.9200000E+01   0.6633049E+00   0.2173632E+02   0.6161426E+00   0.2456454E+00
 0.9400000E+01   0.6348174E+00   0.3278759E+02   0.5336807E+00   0.3437703E+00
 0.9600000E+01   0.6503897E+00   0.4985802E+02   0.4192958E+00   0.4971899E+00
 0.9800000E+01   0.8301535E+00   0.6934969E+02   0.2927648E+00   0.7768163E+00
 0.1000000E+02   0.1298887E+01   0.7809564E+02   0.2679327E+00   0.1270952E+01
 0.1020000E+02   0.2029067E+01   0.7165300E+02   0.6386919E+00   0.1925925E+01
 0.1040000E+02   0.2698778E+01   0.5495060E+02   0.1549861E+01   0.2209374E+01
 0.1060000E+02   0.2931978E+01   0.3737116E+02   0.2330102E+01   0.1779640E+01
 0.1080000E+02   0.2846441E+01   0.2470214E+02   0.2585970E+01   0.1189531E+01
 0.1100000E+02   0.2681799E+01   0.1669392E+02   0.2568769E+01   0.7703704E+00
 0.1120000E+02   0.2533150E+01   0.1165708E+02   0.2480902E+01   0.5118321E+00
 0.1140000E+02   0.2417666E+01   0.8360571E+01   0.2391972E+01   0.3515339E+00
 0.1160000E+02   0.2331857E+01   0.6095039E+01   0.2318676E+01   0.2475919E+00
 0.1180000E+02   0.2269288E+01   0.4462522E+01   0.2262408E+01   0.1765664E+00
 0.1200000E+02   0.2224491E+01   0.3233747E+01   0.2220949E+01   0.1254826E+00
 0.1220000E+02   0.2193426E+01   0.2270667E+01   0.2191704E+01   0.8690407E-01
 0.1240000E+02   0.2173211E+01   0.1485717E+01   0.2172480E+01   0.5634646E-01
 0.1260000E+02   0.2161808E+01   0.8197604E+00   0.2161587E+01   0.3092905E-01
 0.1280000E+02   0.2157770E+01   0.2292793E+00   0.2157752E+01   0.8634677E-02
