  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1756669E-03   0.1000039E+01  -0.3066084E-05
 0.2099800E+00   0.1000039E+01  -0.1756669E-03   0.1000039E+01  -0.3066084E-05
 0.4000000E+00   0.1000143E+01  -0.6494987E-03   0.1000143E+01  -0.1133751E-04
 0.6000000E+00   0.1000320E+01  -0.1466878E-02   0.1000320E+01  -0.2561004E-04
 0.8000000E+00   0.1000570E+01  -0.2640797E-02   0.1000570E+01  -0.4611688E-04
 0.1000000E+01   0.1000898E+01  -0.4211820E-02   0.1000898E+01  -0.7357610E-04
 0.1200000E+01   0.1001307E+01  -0.6258625E-02   0.1001307E+01  -0.1093764E-03
 0.1400000E+01   0.1001809E+01  -0.8943459E-02   0.1001809E+01  -0.1563752E-03
 0.1600000E+01   0.1002425E+01  -0.1263179E-01   0.1002425E+01  -0.2210009E-03
 0.1800000E+01   0.1003195E+01  -0.1826251E-01   0.1003195E+01  -0.3197593E-03
 0.2000000E+01   0.1004219E+01  -0.2881073E-01   0.1004219E+01  -0.5049636E-03
 0.2200000E+01   0.1005781E+01  -0.5807442E-01   0.1005781E+01  -0.1019450E-02
 0.2400000E+01   0.1007944E+01  -0.2106001E+00   0.1007937E+01  -0.3704857E-02
 0.2600000E+01   0.1002602E+01  -0.5828769E+00   0.1002550E+01  -0.1019942E-01
 0.2800000E+01   0.1000759E+01  -0.1639415E+00   0.1000755E+01  -0.2863487E-02
 0.3000000E+01   0.1002921E+01  -0.7092622E-01   0.1002921E+01  -0.1241512E-02
 0.3200000E+01   0.1004516E+01  -0.5329269E-01   0.1004516E+01  -0.9343334E-03
 0.3400000E+01   0.1005841E+01  -0.5415813E-01   0.1005840E+01  -0.9507584E-03
 0.3600000E+01   0.1007051E+01  -0.7837567E-01   0.1007050E+01  -0.1377558E-02
 0.3800000E+01   0.1007245E+01  -0.1339032E+00   0.1007242E+01  -0.2353981E-02
 0.4000000E+01   0.1007154E+01  -0.8070540E-01   0.1007153E+01  -0.1418652E-02
 0.4200000E+01   0.1008134E+01  -0.5285701E-01   0.1008134E+01  -0.9300326E-03
 0.4400000E+01   0.1009031E+01  -0.4369044E-01   0.1009030E+01  -0.7694284E-03
 0.4600000E+01   0.1009792E+01  -0.3873370E-01   0.1009792E+01  -0.6826502E-03
 0.4800000E+01   0.1010440E+01  -0.3432048E-01   0.1010440E+01  -0.6052588E-03
 0.5000000E+01   0.1010978E+01  -0.2934108E-01   0.1010978E+01  -0.5177200E-03
 0.5200000E+01   0.1011399E+01  -0.2336654E-01   0.1011399E+01  -0.4124717E-03
 0.5400000E+01   0.1011694E+01  -0.1634572E-01   0.1011694E+01  -0.2886228E-03
 0.5600000E+01   0.1011854E+01  -0.8744009E-02   0.1011854E+01  -0.1544208E-03
 0.5800000E+01   0.1011879E+01  -0.2133035E-02   0.1011879E+01  -0.3767071E-04
 0.6000000E+01   0.1011781E+01  -0.8644257E-03   0.1011781E+01  -0.1526482E-04
 0.6200000E+01   0.1011584E+01  -0.1703452E-01   0.1011584E+01  -0.3007526E-03
 0.6400000E+01   0.1011141E+01  -0.8424703E-01   0.1011140E+01  -0.1486769E-02
 0.6600000E+01   0.1009072E+01  -0.2484003E+00   0.1009063E+01  -0.4374721E-02
