  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1893830E-04   0.1000004E+01  -0.3305368E-06
 0.2099800E+00   0.1000004E+01  -0.1893830E-04   0.1000004E+01  -0.3305368E-06
 0.4000000E+00   0.1000013E+01  -0.7049047E-04   0.1000013E+01  -0.1230307E-05
 0.6000000E+00   0.1000030E+01  -0.1597508E-03   0.1000030E+01  -0.2788260E-05
 0.8000000E+00   0.1000053E+01  -0.2873013E-03   0.1000053E+01  -0.5014618E-05
 0.1000000E+01   0.1000082E+01  -0.4547281E-03   0.1000082E+01  -0.7937156E-05
 0.1200000E+01   0.1000119E+01  -0.6636888E-03   0.1000119E+01  -0.1158493E-04
 0.1400000E+01   0.1000162E+01  -0.9159320E-03   0.1000162E+01  -0.1598861E-04
 0.1600000E+01   0.1000211E+01  -0.1213332E-02   0.1000211E+01  -0.2118111E-04
 0.1800000E+01   0.1000267E+01  -0.1557959E-02   0.1000267E+01  -0.2719878E-04
 0.2000000E+01   0.1000330E+01  -0.1952206E-02   0.1000330E+01  -0.3408367E-04
 0.2200000E+01   0.1000400E+01  -0.2398722E-02   0.1000400E+01  -0.4188237E-04
 0.2400000E+01   0.1000477E+01  -0.2893888E-02   0.1000477E+01  -0.5053199E-04
 0.2600000E+01   0.1000564E+01  -0.3514824E-02   0.1000564E+01  -0.6137988E-04
 0.2800000E+01   0.1000647E+01  -0.4520296E-02   0.1000647E+01  -0.7894509E-04
 0.3000000E+01   0.1000743E+01  -0.4853778E-02   0.1000743E+01  -0.8477736E-04
 0.3200000E+01   0.1000849E+01  -0.5510387E-02   0.1000849E+01  -0.9625604E-04
 0.3400000E+01   0.1000962E+01  -0.6317473E-02   0.1000962E+01  -0.1103668E-03
 0.3600000E+01   0.1001082E+01  -0.7281332E-02   0.1001082E+01  -0.1272208E-03
 0.3800000E+01   0.1001209E+01  -0.8577707E-02   0.1001209E+01  -0.1498903E-03
 0.4000000E+01   0.1001334E+01  -0.1005182E-01   0.1001334E+01  -0.1756714E-03
 0.4200000E+01   0.1001463E+01  -0.1066328E-01   0.1001463E+01  -0.1863816E-03
 0.4400000E+01   0.1001612E+01  -0.1144192E-01   0.1001612E+01  -0.2000210E-03
 0.4600000E+01   0.1001769E+01  -0.1254402E-01   0.1001769E+01  -0.2193217E-03
 0.4800000E+01   0.1001933E+01  -0.1380891E-01   0.1001933E+01  -0.2414769E-03
 0.5000000E+01   0.1002105E+01  -0.1519011E-01   0.1002105E+01  -0.2656755E-03
 0.5200000E+01   0.1002285E+01  -0.1667778E-01   0.1002285E+01  -0.2917472E-03
 0.5400000E+01   0.1002473E+01  -0.1827244E-01   0.1002473E+01  -0.3197027E-03
 0.5600000E+01   0.1002669E+01  -0.1997899E-01   0.1002669E+01  -0.3496298E-03
 0.5800000E+01   0.1002874E+01  -0.2180565E-01   0.1002874E+01  -0.3816741E-03
 0.6000000E+01   0.1003088E+01  -0.2376499E-01   0.1003088E+01  -0.4160582E-03
 0.6200000E+01   0.1003312E+01  -0.2587765E-01   0.1003312E+01  -0.4531459E-03
 0.6400000E+01   0.1003546E+01  -0.2818213E-01   0.1003546E+01  -0.4936150E-03
 0.6600000E+01   0.1003790E+01  -0.3076010E-01   0.1003790E+01  -0.5388995E-03
 0.6800000E+01   0.1004043E+01  -0.3376375E-01   0.1004042E+01  -0.5916707E-03
 0.7000000E+01   0.1004297E+01  -0.3707714E-01   0.1004297E+01  -0.6498987E-03
 0.7200000E+01   0.1004559E+01  -0.4008779E-01   0.1004558E+01  -0.7028533E-03
 0.7400000E+01   0.1004830E+01  -0.4326144E-01   0.1004830E+01  -0.7587014E-03
 0.7600000E+01   0.1005115E+01  -0.4600975E-01   0.1005115E+01  -0.8071289E-03
 0.7800000E+01   0.1005423E+01  -0.4901841E-01   0.1005423E+01  -0.8601724E-03
 0.8000000E+01   0.1005749E+01  -0.5261522E-01   0.1005749E+01  -0.9235884E-03
 0.8200000E+01   0.1006091E+01  -0.5678297E-01   0.1006091E+01  -0.9970862E-03
 0.8400000E+01   0.1006450E+01  -0.6156268E-01   0.1006449E+01  -0.1081401E-02
 0.8600000E+01   0.1006828E+01  -0.6709455E-01   0.1006827E+01  -0.1179016E-02
 0.8800000E+01   0.1007227E+01  -0.7363904E-01   0.1007226E+01  -0.1294532E-02
 0.9000000E+01   0.1007650E+01  -0.8163640E-01   0.1007649E+01  -0.1435724E-02
 0.9200000E+01   0.1008098E+01  -0.9178252E-01   0.1008097E+01  -0.1614879E-02
 0.9400000E+01   0.1008567E+01  -0.1050510E+00   0.1008566E+01  -0.1849193E-02
 0.9600000E+01   0.1009048E+01  -0.1230625E+00   0.1009046E+01  -0.2167279E-02
 0.9800000E+01   0.1009504E+01  -0.1480397E+00   0.1009501E+01  -0.2608335E-02
 0.1000000E+02   0.1009864E+01  -0.1826502E+00   0.1009858E+01  -0.3219285E-02
 0.1020000E+02   0.1009901E+01  -0.2277528E+00   0.1009893E+01  -0.4014384E-02
 0.1040000E+02   0.1009342E+01  -0.2617968E+00   0.1009331E+01  -0.4611884E-02
 0.1060000E+02   0.1008567E+01  -0.2508555E+00   0.1008557E+01  -0.4415750E-02
 0.1080000E+02   0.1008317E+01  -0.2049485E+00   0.1008311E+01  -0.3606770E-02
 0.1100000E+02   0.1008731E+01  -0.1582499E+00   0.1008728E+01  -0.2786095E-02
 0.1120000E+02   0.1009511E+01  -0.1297506E+00   0.1009508E+01  -0.2286112E-02
 0.1140000E+02   0.1010367E+01  -0.1184789E+00   0.1010365E+01  -0.2089284E-02
 0.1160000E+02   0.1011192E+01  -0.1182938E+00   0.1011189E+01  -0.2087722E-02
 0.1180000E+02   0.1011945E+01  -0.1246712E+00   0.1011943E+01  -0.2201913E-02
 0.1200000E+02   0.1012629E+01  -0.1334934E+00   0.1012626E+01  -0.2359320E-02
 0.1220000E+02   0.1013276E+01  -0.1426063E+00   0.1013273E+01  -0.2521990E-02
 0.1240000E+02   0.1013914E+01  -0.1516626E+00   0.1013910E+01  -0.2683839E-02
 0.1260000E+02   0.1014556E+01  -0.1608347E+00   0.1014552E+01  -0.2847953E-02
 0.1280000E+02   0.1015210E+01  -0.1703236E+00   0.1015205E+01  -0.3017919E-02
 0.1300000E+02   0.1015879E+01  -0.1802931E+00   0.1015874E+01  -0.3196670E-02
 0.1320000E+02   0.1016567E+01  -0.1908913E+00   0.1016561E+01  -0.3386870E-02
 0.1340000E+02   0.1017275E+01  -0.2022793E+00   0.1017268E+01  -0.3591419E-02
 0.1360000E+02   0.1018005E+01  -0.2146602E+00   0.1017998E+01  -0.3813973E-02
 0.1380000E+02   0.1018758E+01  -0.2283106E+00   0.1018750E+01  -0.4059506E-02
 0.1400000E+02   0.1019533E+01  -0.2436119E+00   0.1019524E+01  -0.4334866E-02
 0.1420000E+02   0.1020324E+01  -0.2610438E+00   0.1020313E+01  -0.4648653E-02
 0.1440000E+02   0.1021116E+01  -0.2810129E+00   0.1021104E+01  -0.5008146E-02
 0.1460000E+02   0.1021887E+01  -0.3033224E+00   0.1021872E+01  -0.5409816E-02
 0.1480000E+02   0.1022614E+01  -0.3266705E+00   0.1022597E+01  -0.5830377E-02
 0.1500000E+02   0.1023293E+01  -0.3492280E+00   0.1023274E+01  -0.6237115E-02
 0.1520000E+02   0.1023928E+01  -0.3685258E+00   0.1023907E+01  -0.6585847E-02
 0.1540000E+02   0.1024572E+01  -0.3814672E+00   0.1024549E+01  -0.6821402E-02
 0.1560000E+02   0.1025323E+01  -0.3889505E+00   0.1025299E+01  -0.6960319E-02
 0.1580000E+02   0.1026221E+01  -0.3957637E+00   0.1026196E+01  -0.7088440E-02
 0.1600000E+02   0.1027234E+01  -0.4052808E+00   0.1027208E+01  -0.7266061E-02
 0.1620000E+02   0.1028324E+01  -0.4183190E+00   0.1028296E+01  -0.7507771E-02
 0.1640000E+02   0.1029469E+01  -0.4345957E+00   0.1029439E+01  -0.7808576E-02
 0.1660000E+02   0.1030660E+01  -0.4536885E+00   0.1030627E+01  -0.8161048E-02
 0.1680000E+02   0.1031893E+01  -0.4752895E+00   0.1031858E+01  -0.8559837E-02
 0.1700000E+02   0.1033170E+01  -0.4991774E+00   0.1033131E+01  -0.9001164E-02
 0.1720000E+02   0.1034492E+01  -0.5251755E+00   0.1034449E+01  -0.9482065E-02
 0.1740000E+02   0.1035864E+01  -0.5531818E+00   0.1035816E+01  -0.1000095E-01
 0.1760000E+02   0.1037292E+01  -0.5832538E+00   0.1037238E+01  -0.1055914E-01
 0.1780000E+02   0.1038782E+01  -0.6155948E+00   0.1038722E+01  -0.1116062E-01
