  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000577E+01  -0.2971578E-02   0.1000577E+01  -0.5189373E-04
 0.2099800E+00   0.1000577E+01  -0.2971578E-02   0.1000577E+01  -0.5189373E-04
 0.4000000E+00   0.1002117E+01  -0.1090324E-01   0.1002116E+01  -0.1907003E-03
 0.6000000E+00   0.1004729E+01  -0.2431415E-01   0.1004729E+01  -0.4263686E-03
 0.8000000E+00   0.1008380E+01  -0.4292648E-01   0.1008380E+01  -0.7554867E-03
 0.1000000E+01   0.1013059E+01  -0.6647634E-01   0.1013058E+01  -0.1175382E-02
 0.1200000E+01   0.1018741E+01  -0.9444641E-01   0.1018739E+01  -0.1679293E-02
 0.1400000E+01   0.1025378E+01  -0.1258004E+00   0.1025375E+01  -0.2251350E-02
 0.1600000E+01   0.1032870E+01  -0.1583363E+00   0.1032866E+01  -0.2854321E-02
 0.1800000E+01   0.1041006E+01  -0.1868924E+00   0.1041001E+01  -0.3395640E-02
 0.2000000E+01   0.1049313E+01  -0.1973466E+00   0.1049307E+01  -0.3614191E-02
 0.2200000E+01   0.1056600E+01  -0.1398592E+00   0.1056597E+01  -0.2579161E-02
 0.2400000E+01   0.1059983E+01   0.2612638E+00   0.1059972E+01   0.4833413E-02
 0.2600000E+01   0.1075936E+01   0.1919503E+01   0.1075332E+01   0.3603890E-01
 0.2800000E+01   0.1158527E+01   0.2312078E+01   0.1157584E+01   0.4673779E-01
 0.3000000E+01   0.1175877E+01   0.1474370E+00   0.1175873E+01   0.3025836E-02
 0.3200000E+01   0.1186858E+01  -0.4725045E+00   0.1186817E+01  -0.9787620E-02
 0.3400000E+01   0.1204208E+01  -0.7321131E+00   0.1204109E+01  -0.1538669E-01
 0.3600000E+01   0.1225957E+01  -0.9113873E+00   0.1225802E+01  -0.1950012E-01
 0.3800000E+01   0.1251240E+01  -0.1065970E+01   0.1251023E+01  -0.2327758E-01
 0.4000000E+01   0.1279430E+01  -0.1248859E+01   0.1279127E+01  -0.2788514E-01
 0.4200000E+01   0.1309848E+01  -0.1400839E+01   0.1309457E+01  -0.3202163E-01
 0.4400000E+01   0.1343807E+01  -0.1554523E+01   0.1343312E+01  -0.3645509E-01
 0.4600000E+01   0.1380951E+01  -0.1723216E+01   0.1380326E+01  -0.4152693E-01
 0.4800000E+01   0.1421406E+01  -0.1903538E+01   0.1420622E+01  -0.4721469E-01
 0.5000000E+01   0.1465425E+01  -0.2094930E+01   0.1464445E+01  -0.5356900E-01
 0.5200000E+01   0.1513303E+01  -0.2297594E+01   0.1512086E+01  -0.6066805E-01
 0.5400000E+01   0.1565372E+01  -0.2511599E+01   0.1563868E+01  -0.6859716E-01
 0.5600000E+01   0.1621996E+01  -0.2736418E+01   0.1620147E+01  -0.7743630E-01
 0.5800000E+01   0.1683565E+01  -0.2970238E+01   0.1681303E+01  -0.8723767E-01
 0.6000000E+01   0.1750478E+01  -0.3208503E+01   0.1747735E+01  -0.9797371E-01
 0.6200000E+01   0.1823123E+01  -0.3440493E+01   0.1819837E+01  -0.1094090E+00
 0.6400000E+01   0.1901886E+01  -0.3640689E+01   0.1898048E+01  -0.1207684E+00
 0.6600000E+01   0.1987565E+01  -0.3746826E+01   0.1983317E+01  -0.1298831E+00
 0.6800000E+01   0.2084271E+01  -0.3629265E+01   0.2080091E+01  -0.1319349E+00
 0.7000000E+01   0.2207448E+01  -0.3298024E+01   0.2203792E+01  -0.1269936E+00
 0.7200000E+01   0.2366409E+01  -0.3211940E+01   0.2362692E+01  -0.1325889E+00
 0.7400000E+01   0.2563583E+01  -0.3806818E+01   0.2557927E+01  -0.1702031E+00
 0.7600000E+01   0.2759910E+01  -0.5241843E+01   0.2748368E+01  -0.2521449E+00
 0.7800000E+01   0.2950222E+01  -0.6558759E+01   0.2930913E+01  -0.3369805E+00
 0.8000000E+01   0.3160447E+01  -0.7656409E+01   0.3132271E+01  -0.4210734E+00
 0.8200000E+01   0.3403970E+01  -0.8697826E+01   0.3364823E+01  -0.5147596E+00
 0.8400000E+01   0.3689710E+01  -0.9793401E+01   0.3635942E+01  -0.6276049E+00
 0.8600000E+01   0.4027842E+01  -0.1101777E+02   0.3953601E+01  -0.7697750E+00
 0.8800000E+01   0.4431982E+01  -0.1244099E+02   0.4327912E+01  -0.9547995E+00
 0.9000000E+01   0.4920878E+01  -0.1415001E+02   0.4771574E+01  -0.1202965E+01
 0.9200000E+01   0.5520173E+01  -0.1627348E+02   0.5299008E+01  -0.1546876E+01
 0.9400000E+01   0.6261227E+01  -0.1901461E+02   0.5919586E+01  -0.2039966E+01
 0.9600000E+01   0.7169921E+01  -0.2259364E+02   0.6619651E+01  -0.2754632E+01
 0.9800000E+01   0.8279235E+01  -0.2701343E+02   0.7375972E+01  -0.3760423E+01
 0.1000000E+02   0.9710561E+01  -0.3247529E+02   0.8192054E+01  -0.5213949E+01
 0.1020000E+02   0.1157767E+02  -0.4004851E+02   0.8862708E+01  -0.7449492E+01
 0.1040000E+02   0.1380356E+02  -0.5057978E+02   0.8765305E+01  -0.1066338E+02
 0.1060000E+02   0.1617162E+02  -0.6445369E+02   0.6973859E+01  -0.1459064E+02
 0.1080000E+02   0.1802996E+02  -0.8226886E+02   0.2425478E+01  -0.1786608E+02
 0.1100000E+02   0.1810685E+02  -0.1022923E+03  -0.3854926E+01  -0.1769173E+02
 0.1120000E+02   0.1631987E+02  -0.1201366E+03  -0.8193614E+01  -0.1411392E+02
 0.1140000E+02   0.1392936E+02  -0.1335158E+03  -0.9591124E+01  -0.1010135E+02
 0.1160000E+02   0.1178470E+02  -0.1429013E+03  -0.9399453E+01  -0.7108415E+01
 0.1180000E+02   0.1008464E+02  -0.1494863E+03  -0.8687999E+01  -0.5120415E+01
 0.1200000E+02   0.8776225E+01  -0.1542441E+03  -0.7904337E+01  -0.3813606E+01
 0.1220000E+02   0.7764097E+01  -0.1578085E+03  -0.7188986E+01  -0.2932523E+01
 0.1240000E+02   0.6968713E+01  -0.1605688E+03  -0.6571789E+01  -0.2318309E+01
 0.1260000E+02   0.6332557E+01  -0.1627673E+03  -0.6048284E+01  -0.1876044E+01
 0.1280000E+02   0.5815209E+01  -0.1645595E+03  -0.5605323E+01  -0.1548230E+01
