  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1245586E-03   0.1000024E+01  -0.2174010E-05
 0.2099800E+00   0.1000024E+01  -0.1245586E-03   0.1000024E+01  -0.2174010E-05
 0.4000000E+00   0.1000089E+01  -0.4594389E-03   0.1000089E+01  -0.8019431E-05
 0.6000000E+00   0.1000198E+01  -0.1033115E-02   0.1000198E+01  -0.1803484E-04
 0.8000000E+00   0.1000352E+01  -0.1846761E-02   0.1000352E+01  -0.3224342E-04
 0.1000000E+01   0.1000552E+01  -0.2912885E-02   0.1000552E+01  -0.5086749E-04
 0.1200000E+01   0.1000798E+01  -0.4253954E-02   0.1000798E+01  -0.7430476E-04
 0.1400000E+01   0.1001093E+01  -0.5913027E-02   0.1001093E+01  -0.1033146E-03
 0.1600000E+01   0.1001442E+01  -0.7979311E-02   0.1001442E+01  -0.1394661E-03
 0.1800000E+01   0.1001853E+01  -0.1065777E-01   0.1001853E+01  -0.1863579E-03
 0.2000000E+01   0.1002344E+01  -0.1449597E-01   0.1002344E+01  -0.2535954E-03
 0.2200000E+01   0.1002959E+01  -0.2135608E-01   0.1002959E+01  -0.3738366E-03
 0.2400000E+01   0.1003803E+01  -0.4092712E-01   0.1003803E+01  -0.7170292E-03
 0.2600000E+01   0.1004470E+01  -0.1103949E+00   0.1004468E+01  -0.1935365E-02
 0.2800000E+01   0.1002408E+01  -0.1554753E+00   0.1002404E+01  -0.2720085E-02
 0.3000000E+01   0.1002939E+01  -0.6145021E-01   0.1002939E+01  -0.1075661E-02
 0.3200000E+01   0.1003921E+01  -0.4027814E-01   0.1003920E+01  -0.7057423E-03
 0.3400000E+01   0.1004767E+01  -0.3723363E-01   0.1004766E+01  -0.6529470E-03
 0.3600000E+01   0.1005565E+01  -0.4014183E-01   0.1005564E+01  -0.7045056E-03
 0.3800000E+01   0.1006323E+01  -0.5081171E-01   0.1006323E+01  -0.8924390E-03
 0.4000000E+01   0.1006824E+01  -0.6674265E-01   0.1006823E+01  -0.1172827E-02
 0.4200000E+01   0.1007219E+01  -0.5664100E-01   0.1007219E+01  -0.9957085E-03
 0.4400000E+01   0.1007963E+01  -0.4857880E-01   0.1007963E+01  -0.8546115E-03
 0.4600000E+01   0.1008725E+01  -0.4706421E-01   0.1008725E+01  -0.8285925E-03
 0.4800000E+01   0.1009465E+01  -0.4741515E-01   0.1009464E+01  -0.8353829E-03
 0.5000000E+01   0.1010184E+01  -0.4812743E-01   0.1010184E+01  -0.8485363E-03
 0.5200000E+01   0.1010884E+01  -0.4870522E-01   0.1010883E+01  -0.8593181E-03
 0.5400000E+01   0.1011561E+01  -0.4892862E-01   0.1011560E+01  -0.8638380E-03
 0.5600000E+01   0.1012211E+01  -0.4870013E-01   0.1012211E+01  -0.8603568E-03
 0.5800000E+01   0.1012830E+01  -0.4804573E-01   0.1012829E+01  -0.8493145E-03
 0.6000000E+01   0.1013412E+01  -0.4721754E-01   0.1013411E+01  -0.8351538E-03
 0.6200000E+01   0.1013953E+01  -0.4697596E-01   0.1013953E+01  -0.8313253E-03
 0.6400000E+01   0.1014452E+01  -0.4932110E-01   0.1014451E+01  -0.8732558E-03
 0.6600000E+01   0.1014886E+01  -0.5935406E-01   0.1014886E+01  -0.1051345E-02
 0.6800000E+01   0.1015104E+01  -0.8795393E-01   0.1015103E+01  -0.1558272E-02
 0.7000000E+01   0.1014548E+01  -0.1354296E+00   0.1014546E+01  -0.2398078E-02
 0.7200000E+01   0.1012963E+01  -0.1687147E+00   0.1012959E+01  -0.2982793E-02
 0.7400000E+01   0.1010070E+01  -0.1457296E+00   0.1010067E+01  -0.2569072E-02
 0.7600000E+01   0.1007585E+01  -0.1511090E-01   0.1007585E+01  -0.2657353E-03
 0.7800000E+01   0.1005989E+01   0.1181448E+00   0.1005987E+01   0.2074365E-02
 0.8000000E+01   0.1004187E+01   0.2360213E+00   0.1004178E+01   0.4136583E-02
 0.8200000E+01   0.1001713E+01   0.3594287E+00   0.1001693E+01   0.6283918E-02
 0.8400000E+01   0.9983701E+00   0.5062948E+00   0.9983311E+00   0.8821994E-02
 0.8600000E+01   0.9939781E+00   0.6932535E+00   0.9939053E+00   0.1202640E-01
 0.8800000E+01   0.9883151E+00   0.9408873E+00   0.9881819E+00   0.1622897E-01
 0.9000000E+01   0.9811098E+00   0.1279287E+01   0.9808652E+00   0.2190418E-01
 0.9200000E+01   0.9720814E+00   0.1756523E+01   0.9716246E+00   0.2979654E-01
 0.9400000E+01   0.9611704E+00   0.2449443E+01   0.9602922E+00   0.4107833E-01
 0.9600000E+01   0.9489541E+00   0.3443802E+01   0.9472405E+00   0.5700320E-01
 0.9800000E+01   0.9354160E+00   0.4798885E+01   0.9321369E+00   0.7825546E-01
 0.1000000E+02   0.9189455E+00   0.6775887E+01   0.9125269E+00   0.1084228E+00
 0.1020000E+02   0.9028880E+00   0.1005440E+02   0.8890218E+00   0.1576291E+00
 0.1040000E+02   0.9063943E+00   0.1544798E+02   0.8736486E+00   0.2414303E+00
 0.1060000E+02   0.9761291E+00   0.2209070E+02   0.9044712E+00   0.3670967E+00
 0.1080000E+02   0.1142604E+01   0.2527276E+02   0.1033240E+01   0.4878096E+00
 0.1100000E+02   0.1329260E+01   0.2218011E+02   0.1230897E+01   0.5018213E+00
 0.1120000E+02   0.1434047E+01   0.1634183E+02   0.1376111E+01   0.4034939E+00
 0.1140000E+02   0.1460025E+01   0.1128072E+02   0.1431818E+01   0.2856046E+00
 0.1160000E+02   0.1451008E+01   0.7743069E+01   0.1437778E+01   0.1954959E+00
 0.1180000E+02   0.1432761E+01   0.5377689E+01   0.1426455E+01   0.1342793E+00
 0.1200000E+02   0.1414791E+01   0.3777063E+01   0.1411718E+01   0.9319858E-01
 0.1220000E+02   0.1399926E+01   0.2662263E+01   0.1398415E+01   0.6502451E-01
 0.1240000E+02   0.1388617E+01   0.1857494E+01   0.1387887E+01   0.4501022E-01
 0.1260000E+02   0.1380552E+01   0.1254434E+01   0.1380221E+01   0.3022338E-01
 0.1280000E+02   0.1375255E+01   0.7859859E+00   0.1375125E+01   0.1886521E-01
 0.1300000E+02   0.1372281E+01   0.4095925E+00   0.1372246E+01   0.9809995E-02
 0.1320000E+02   0.1371263E+01   0.9739114E-01   0.1371261E+01   0.2330866E-02
 0.1340000E+02   0.1371909E+01  -0.1695150E+00   0.1371903E+01  -0.4058916E-02
 0.1360000E+02   0.1373991E+01  -0.4044586E+00   0.1373957E+01  -0.9699106E-02
 0.1380000E+02   0.1377330E+01  -0.6172962E+00   0.1377250E+01  -0.1483886E-01
 0.1400000E+02   0.1381775E+01  -0.8157143E+00   0.1381635E+01  -0.1967153E-01
 0.1420000E+02   0.1387189E+01  -0.1005926E+01   0.1386975E+01  -0.2435323E-01
 0.1440000E+02   0.1393421E+01  -0.1192536E+01   0.1393119E+01  -0.2900012E-01
 0.1460000E+02   0.1400311E+01  -0.1377310E+01   0.1399907E+01  -0.3365829E-01
 0.1480000E+02   0.1407742E+01  -0.1558992E+01   0.1407221E+01  -0.3829931E-01
 0.1500000E+02   0.1415623E+01  -0.1736753E+01   0.1414973E+01  -0.4290388E-01
 0.1520000E+02   0.1423759E+01  -0.1904373E+01   0.1422973E+01  -0.4731360E-01
 0.1540000E+02   0.1432269E+01  -0.2041809E+01   0.1431359E+01  -0.5102994E-01
 0.1560000E+02   0.1441875E+01  -0.2145109E+01   0.1440864E+01  -0.5397005E-01
 0.1580000E+02   0.1453006E+01  -0.2238045E+01   0.1451898E+01  -0.5674180E-01
 0.1600000E+02   0.1465505E+01  -0.2340853E+01   0.1464282E+01  -0.5985744E-01
 0.1620000E+02   0.1479099E+01  -0.2459530E+01   0.1477737E+01  -0.6347365E-01
 0.1640000E+02   0.1493629E+01  -0.2593433E+01   0.1492099E+01  -0.6758447E-01
 0.1660000E+02   0.1509033E+01  -0.2740970E+01   0.1507306E+01  -0.7216300E-01
 0.1680000E+02   0.1525289E+01  -0.2900889E+01   0.1523335E+01  -0.7719251E-01
 0.1700000E+02   0.1542400E+01  -0.3071704E+01   0.1540184E+01  -0.8265052E-01
 0.1720000E+02   0.1560402E+01  -0.3251526E+01   0.1557890E+01  -0.8850507E-01
 0.1740000E+02   0.1579390E+01  -0.3439126E+01   0.1576545E+01  -0.9474449E-01
 0.1760000E+02   0.1599481E+01  -0.3635267E+01   0.1596263E+01  -0.1014148E+00
 0.1780000E+02   0.1620772E+01  -0.3842188E+01   0.1617129E+01  -0.1086056E+00
 0.1800000E+02   0.1643329E+01  -0.4061927E+01   0.1639201E+01  -0.1164046E+00
 0.1820000E+02   0.1667219E+01  -0.4295804E+01   0.1662535E+01  -0.1248842E+00
 0.1840000E+02   0.1692525E+01  -0.4544790E+01   0.1687203E+01  -0.1341130E+00
 0.1860000E+02   0.1719347E+01  -0.4809836E+01   0.1713292E+01  -0.1441654E+00
 0.1880000E+02   0.1747804E+01  -0.5091991E+01   0.1740907E+01  -0.1551265E+00
 0.1900000E+02   0.1778035E+01  -0.5392415E+01   0.1770167E+01  -0.1670936E+00
 0.1920000E+02   0.1810201E+01  -0.5712376E+01   0.1801212E+01  -0.1801778E+00
 0.1940000E+02   0.1844496E+01  -0.6053312E+01   0.1834212E+01  -0.1945091E+00
 0.1960000E+02   0.1881157E+01  -0.6417054E+01   0.1869371E+01  -0.2102469E+00
 0.1980000E+02   0.1920473E+01  -0.6806359E+01   0.1906938E+01  -0.2276032E+00
 0.2000000E+02   0.1962786E+01  -0.7225771E+01   0.1947198E+01  -0.2468782E+00
 0.2020000E+02   0.2008458E+01  -0.7682355E+01   0.1990431E+01  -0.2684927E+00
 0.2040000E+02   0.2057797E+01  -0.8185369E+01   0.2036833E+01  -0.2929813E+00
 0.2060000E+02   0.2110994E+01  -0.8743640E+01   0.2086461E+01  -0.3208999E+00
 0.2080000E+02   0.2168171E+01  -0.9361253E+01   0.2139296E+01  -0.3526720E+00
 0.2100000E+02   0.2229601E+01  -0.1003691E+02   0.2195479E+01  -0.3885805E+00
 0.2120000E+02   0.2295856E+01  -0.1076864E+02   0.2255425E+01  -0.4289662E+00
 0.2140000E+02   0.2367791E+01  -0.1155756E+02   0.2319781E+01  -0.4743925E+00
 0.2160000E+02   0.2446537E+01  -0.1240831E+02   0.2389388E+01  -0.5257045E+00
 0.2180000E+02   0.2533598E+01  -0.1332975E+02   0.2465341E+01  -0.5841336E+00
 0.2200000E+02   0.2631021E+01  -0.1433868E+02   0.2549062E+01  -0.6515808E+00
 0.2220000E+02   0.2741468E+01  -0.1546782E+02   0.2642173E+01  -0.7311417E+00
 0.2240000E+02   0.2867912E+01  -0.1677500E+02   0.2745869E+01  -0.8277197E+00
 0.2260000E+02   0.3012726E+01  -0.1834354E+02   0.2859639E+01  -0.9481469E+00
 0.2280000E+02   0.3176668E+01  -0.2026374E+02   0.2980059E+01  -0.1100214E+01
 0.2300000E+02   0.3358821E+01  -0.2260817E+02   0.3100714E+01  -0.1291221E+01
 0.2320000E+02   0.3557444E+01  -0.2542736E+02   0.3212836E+01  -0.1527447E+01
 0.2340000E+02   0.3770422E+01  -0.2876386E+02   0.3305191E+01  -0.1814330E+01
 0.2360000E+02   0.3994867E+01  -0.3266546E+02   0.3363024E+01  -0.2156162E+01
 0.2380000E+02   0.4226065E+01  -0.3719172E+02   0.3366556E+01  -0.2554589E+01
 0.2400000E+02   0.4455692E+01  -0.4241136E+02   0.3289734E+01  -0.3005136E+01
 0.2420000E+02   0.4669685E+01  -0.4838496E+02   0.3101243E+01  -0.3491168E+01
 0.2440000E+02   0.4846963E+01  -0.5513251E+02   0.2770914E+01  -0.3976818E+01
 0.2460000E+02   0.4960846E+01  -0.6259236E+02   0.2283568E+01  -0.4404011E+01
 0.2480000E+02   0.4984944E+01  -0.7058775E+02   0.1656810E+01  -0.4701558E+01
