  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000482E+01  -0.2484826E-02   0.1000482E+01  -0.4338930E-04
 0.2099800E+00   0.1000482E+01  -0.2484826E-02   0.1000482E+01  -0.4338930E-04
 0.4000000E+00   0.1001770E+01  -0.9128923E-02   0.1001770E+01  -0.1596118E-03
 0.6000000E+00   0.1003959E+01  -0.2040343E-01   0.1003959E+01  -0.3575167E-03
 0.8000000E+00   0.1007024E+01  -0.3614773E-01   0.1007024E+01  -0.6353285E-03
 0.1000000E+01   0.1010967E+01  -0.5626750E-01   0.1010967E+01  -0.9928233E-03
 0.1200000E+01   0.1015782E+01  -0.8055393E-01   0.1015781E+01  -0.1428119E-02
 0.1400000E+01   0.1021454E+01  -0.1085581E+00   0.1021452E+01  -0.1935345E-02
 0.1600000E+01   0.1027945E+01  -0.1392905E+00   0.1027942E+01  -0.2499013E-02
 0.1800000E+01   0.1035170E+01  -0.1704077E+00   0.1035165E+01  -0.3078771E-02
 0.2000000E+01   0.1042922E+01  -0.1955982E+00   0.1042916E+01  -0.3560356E-02
 0.2200000E+01   0.1050685E+01  -0.1936740E+00   0.1050679E+01  -0.3551571E-02
 0.2400000E+01   0.1057119E+01  -0.5910531E-01   0.1057118E+01  -0.1090505E-02
 0.2600000E+01   0.1065423E+01   0.7051622E+00   0.1065342E+01   0.1311225E-01
 0.2800000E+01   0.1115930E+01   0.1184893E+01   0.1115691E+01   0.2307609E-01
 0.3000000E+01   0.1131599E+01  -0.9484946E-01   0.1131597E+01  -0.1873288E-02
 0.3200000E+01   0.1143198E+01  -0.4814785E+00   0.1143157E+01  -0.9606618E-02
 0.3400000E+01   0.1158713E+01  -0.6610347E+00   0.1158636E+01  -0.1336804E-01
 0.3600000E+01   0.1177174E+01  -0.8008811E+00   0.1177059E+01  -0.1645402E-01
 0.3800000E+01   0.1198021E+01  -0.9414435E+00   0.1197859E+01  -0.1968414E-01
 0.4000000E+01   0.1220559E+01  -0.1099570E+01   0.1220334E+01  -0.2342244E-01
 0.4200000E+01   0.1244899E+01  -0.1210631E+01   0.1244621E+01  -0.2630212E-01
 0.4400000E+01   0.1272385E+01  -0.1331106E+01   0.1272042E+01  -0.2955762E-01
 0.4600000E+01   0.1302368E+01  -0.1473432E+01   0.1301937E+01  -0.3348830E-01
 0.4800000E+01   0.1334922E+01  -0.1629907E+01   0.1334382E+01  -0.3796973E-01
 0.5000000E+01   0.1370272E+01  -0.1798791E+01   0.1369597E+01  -0.4301237E-01
 0.5200000E+01   0.1408675E+01  -0.1980195E+01   0.1407834E+01  -0.4867542E-01
 0.5400000E+01   0.1450418E+01  -0.2174628E+01   0.1449374E+01  -0.5503656E-01
 0.5600000E+01   0.1495823E+01  -0.2382548E+01   0.1494529E+01  -0.6218333E-01
 0.5800000E+01   0.1545245E+01  -0.2604015E+01   0.1543649E+01  -0.7020508E-01
 0.6000000E+01   0.1599078E+01  -0.2838076E+01   0.1597117E+01  -0.7917599E-01
 0.6200000E+01   0.1657748E+01  -0.3081421E+01   0.1655351E+01  -0.8911225E-01
 0.6400000E+01   0.1721714E+01  -0.3325081E+01   0.1718815E+01  -0.9986120E-01
 0.6600000E+01   0.1791574E+01  -0.3546150E+01   0.1788144E+01  -0.1108133E+00
 0.6800000E+01   0.1868793E+01  -0.3692487E+01   0.1864914E+01  -0.1203530E+00
 0.7000000E+01   0.1958199E+01  -0.3712479E+01   0.1954089E+01  -0.1267927E+00
 0.7200000E+01   0.2068699E+01  -0.3659558E+01   0.2064481E+01  -0.1320408E+00
