  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2221856E-03   0.1000043E+01  -0.3878036E-05
 0.2099800E+00   0.1000043E+01  -0.2221856E-03   0.1000043E+01  -0.3878036E-05
 0.4000000E+00   0.1000158E+01  -0.8238046E-03   0.1000158E+01  -0.1438038E-04
 0.6000000E+00   0.1000356E+01  -0.1869376E-02   0.1000356E+01  -0.3263838E-04
 0.8000000E+00   0.1000637E+01  -0.3388864E-02   0.1000637E+01  -0.5918449E-04
 0.1000000E+01   0.1001007E+01  -0.5456623E-02   0.1001007E+01  -0.9533190E-04
 0.1200000E+01   0.1001475E+01  -0.8210205E-02   0.1001475E+01  -0.1435064E-03
 0.1400000E+01   0.1002057E+01  -0.1191658E-01   0.1002057E+01  -0.2084114E-03
 0.1600000E+01   0.1002782E+01  -0.1713282E-01   0.1002782E+01  -0.2998561E-03
 0.1800000E+01   0.1003706E+01  -0.2515007E-01   0.1003705E+01  -0.4405781E-03
 0.2000000E+01   0.1004944E+01  -0.3947186E-01   0.1004943E+01  -0.6923195E-03
 0.2200000E+01   0.1006779E+01  -0.7237161E-01   0.1006778E+01  -0.1271685E-02
 0.2400000E+01   0.1009889E+01  -0.1912364E+00   0.1009884E+01  -0.3370706E-02
 0.2600000E+01   0.1010510E+01  -0.6185408E+00   0.1010451E+01  -0.1090882E-01
 0.2800000E+01   0.9967054E+00  -0.7830817E+00   0.9966123E+00  -0.1362190E-01
 0.3000000E+01   0.9975820E+00  -0.2491223E+00   0.9975725E+00  -0.4337477E-02
 0.3200000E+01   0.1000624E+01  -0.1186882E+00   0.1000622E+01  -0.2072792E-02
 0.3400000E+01   0.1002758E+01  -0.8866160E-01   0.1002757E+01  -0.1551704E-02
 0.3600000E+01   0.1004497E+01  -0.9362328E-01   0.1004496E+01  -0.1641383E-02
 0.3800000E+01   0.1005811E+01  -0.1486788E+00   0.1005807E+01  -0.2610010E-02
 0.4000000E+01   0.1005344E+01  -0.2254802E+00   0.1005336E+01  -0.3956390E-02
 0.4200000E+01   0.1004266E+01  -0.1449686E+00   0.1004263E+01  -0.2540972E-02
 0.4400000E+01   0.1005168E+01  -0.7888360E-01   0.1005167E+01  -0.1383893E-02
 0.4600000E+01   0.1006068E+01  -0.5295634E-01   0.1006068E+01  -0.9298712E-03
 0.4800000E+01   0.1006735E+01  -0.3884877E-01   0.1006735E+01  -0.6826053E-03
 0.5000000E+01   0.1007201E+01  -0.2766631E-01   0.1007201E+01  -0.4863454E-03
 0.5200000E+01   0.1007488E+01  -0.1672720E-01   0.1007488E+01  -0.2941308E-03
 0.5400000E+01   0.1007600E+01  -0.5127143E-02   0.1007600E+01  -0.9016562E-04
 0.5600000E+01   0.1007535E+01   0.7166179E-02   0.1007535E+01   0.1260159E-03
 0.5800000E+01   0.1007293E+01   0.1924993E-01   0.1007293E+01   0.3384249E-03
 0.6000000E+01   0.1006883E+01   0.2854546E-01   0.1006883E+01   0.5016416E-03
 0.6200000E+01   0.1006330E+01   0.2881757E-01   0.1006330E+01   0.5061451E-03
 0.6400000E+01   0.1005666E+01   0.5056591E-02   0.1005666E+01   0.8875419E-04
 0.6600000E+01   0.1004812E+01  -0.7960160E-01   0.1004811E+01  -0.1395995E-02
 0.6800000E+01   0.1002778E+01  -0.3028902E+00   0.1002764E+01  -0.5301095E-02
 0.7000000E+01   0.9956981E+00  -0.6652765E+00   0.9956310E+00  -0.1156106E-01
 0.7200000E+01   0.9821066E+00  -0.8954416E+00   0.9819867E+00  -0.1534814E-01
 0.7400000E+01   0.9626765E+00  -0.7203653E+00   0.9626004E+00  -0.1210317E-01
 0.7600000E+01   0.9474975E+00   0.2584961E-01   0.9474974E+00   0.4274738E-03
 0.7800000E+01   0.9377248E+00   0.7343993E+00   0.9376478E+00   0.1201913E-01
 0.8000000E+01   0.9274477E+00   0.1325425E+01   0.9271995E+00   0.2145277E-01
 0.8200000E+01   0.9144518E+00   0.1919803E+01   0.9139385E+00   0.3063469E-01
 0.8400000E+01   0.8979920E+00   0.2616870E+01   0.8970556E+00   0.4099974E-01
 0.8600000E+01   0.8774987E+00   0.3508510E+01   0.8758540E+00   0.5370011E-01
 0.8800000E+01   0.8523135E+00   0.4711523E+01   0.8494335E+00   0.7000813E-01
 0.9000000E+01   0.8216955E+00   0.6405299E+01   0.8165661E+00   0.9166903E-01
 0.9200000E+01   0.7850724E+00   0.8902150E+01   0.7756155E+00   0.1214880E+00
 0.9400000E+01   0.7436210E+00   0.1278182E+02   0.7251937E+00   0.1645180E+00
 0.9600000E+01   0.7045423E+00   0.1884588E+02   0.6667724E+00   0.2275838E+00
 0.9800000E+01   0.6799140E+00   0.2757339E+02   0.6026884E+00   0.3147216E+00
 0.1000000E+02   0.6828315E+00   0.3962625E+02   0.5259313E+00   0.4354942E+00
 0.1020000E+02   0.7646730E+00   0.5510314E+02   0.4374702E+00   0.6271719E+00
 0.1040000E+02   0.1020778E+01   0.6784668E+02   0.3849213E+00   0.9454219E+00
 0.1060000E+02   0.1498824E+01   0.7027071E+02   0.5059678E+00   0.1410840E+01
 0.1080000E+02   0.2097975E+01   0.6199832E+02   0.9849937E+00   0.1852373E+01
 0.1100000E+02   0.2558093E+01   0.4790822E+02   0.1714741E+01   0.1898289E+01
 0.1120000E+02   0.2717867E+01   0.3421645E+02   0.2247456E+01   0.1528313E+01
 0.1140000E+02   0.2676304E+01   0.2396111E+02   0.2445664E+01   0.1086891E+01
 0.1160000E+02   0.2569907E+01   0.1699184E+02   0.2457721E+01   0.7510180E+00
 0.1180000E+02   0.2462759E+01   0.1230477E+02   0.2406184E+01   0.5248431E+00
 0.1200000E+02   0.2373145E+01   0.9072711E+01   0.2343455E+01   0.3742160E+00
 0.1220000E+02   0.2302948E+01   0.6763583E+01   0.2286921E+01   0.2712247E+00
 0.1240000E+02   0.2249687E+01   0.5051941E+01   0.2240947E+01   0.1981047E+00
 0.1260000E+02   0.2210300E+01   0.3737367E+01   0.2205599E+01   0.1440742E+00
 0.1280000E+02   0.2182144E+01   0.2693044E+01   0.2179734E+01   0.1025284E+00
 0.1300000E+02   0.2163152E+01   0.1835714E+01   0.2162041E+01   0.6929391E-01
 0.1320000E+02   0.2151756E+01   0.1108180E+01   0.2151354E+01   0.4161536E-01
 0.1340000E+02   0.2146781E+01   0.4687573E+00   0.2146709E+01   0.1756339E-01
 0.1360000E+02   0.2147323E+01  -0.1155318E+00   0.2147319E+01  -0.4329881E-02
 0.1380000E+02   0.2152630E+01  -0.6738089E+00   0.2152481E+01  -0.2531474E-01
 0.1400000E+02   0.2161928E+01  -0.1234902E+01   0.2161426E+01  -0.4659264E-01
 0.1420000E+02   0.2174125E+01  -0.1828383E+01   0.2173018E+01  -0.6936738E-01
 0.1440000E+02   0.2187363E+01  -0.2477211E+01   0.2185319E+01  -0.9454223E-01
 0.1460000E+02   0.2198860E+01  -0.3172067E+01   0.2195491E+01  -0.1216734E+00
 0.1480000E+02   0.2206278E+01  -0.3844166E+01   0.2201314E+01  -0.1479155E+00
 0.1500000E+02   0.2209627E+01  -0.4396661E+01   0.2203124E+01  -0.1693921E+00
 0.1520000E+02   0.2210918E+01  -0.4739571E+01   0.2203357E+01  -0.1826810E+00
 0.1540000E+02   0.2215238E+01  -0.4811142E+01   0.2207432E+01  -0.1857956E+00
 0.1560000E+02   0.2228943E+01  -0.4688539E+01   0.2221484E+01  -0.1821919E+00
 0.1580000E+02   0.2253498E+01  -0.4538464E+01   0.2246432E+01  -0.1783156E+00
 0.1600000E+02   0.2286192E+01  -0.4461432E+01   0.2279265E+01  -0.1778383E+00
 0.1620000E+02   0.2324178E+01  -0.4475173E+01   0.2317092E+01  -0.1813489E+00
 0.1640000E+02   0.2365843E+01  -0.4565016E+01   0.2358338E+01  -0.1882981E+00
 0.1660000E+02   0.2410494E+01  -0.4713592E+01   0.2402342E+01  -0.1980822E+00
 0.1680000E+02   0.2457862E+01  -0.4907936E+01   0.2448850E+01  -0.2102822E+00
 0.1700000E+02   0.2507864E+01  -0.5137856E+01   0.2497788E+01  -0.2245852E+00
 0.1720000E+02   0.2560581E+01  -0.5394282E+01   0.2549241E+01  -0.2407176E+00
 0.1740000E+02   0.2616308E+01  -0.5670135E+01   0.2603507E+01  -0.2584941E+00
 0.1760000E+02   0.2675502E+01  -0.5963293E+01   0.2661024E+01  -0.2779614E+00
 0.1780000E+02   0.2738578E+01  -0.6276321E+01   0.2722164E+01  -0.2993910E+00
 0.1800000E+02   0.2805847E+01  -0.6612480E+01   0.2787182E+01  -0.3231032E+00
 0.1820000E+02   0.2877604E+01  -0.6973954E+01   0.2856314E+01  -0.3493933E+00
 0.1840000E+02   0.2954204E+01  -0.7362482E+01   0.2929847E+01  -0.3785700E+00
 0.1860000E+02   0.3036068E+01  -0.7780135E+01   0.3008121E+01  -0.4109988E+00
 0.1880000E+02   0.3123688E+01  -0.8229671E+01   0.3091521E+01  -0.4471293E+00
 0.1900000E+02   0.3217620E+01  -0.8714688E+01   0.3180472E+01  -0.4875151E+00
 0.1920000E+02   0.3318478E+01  -0.9239725E+01   0.3275422E+01  -0.5328334E+00
 0.1940000E+02   0.3426936E+01  -0.9810342E+01   0.3376825E+01  -0.5839066E+00
 0.1960000E+02   0.3543704E+01  -0.1043308E+02   0.3485117E+01  -0.6417188E+00
 0.1980000E+02   0.3669511E+01  -0.1111513E+02   0.3600678E+01  -0.7074123E+00
 0.2000000E+02   0.3805089E+01  -0.1186345E+02   0.3723814E+01  -0.7822499E+00
 0.2020000E+02   0.3951224E+01  -0.1268345E+02   0.3854806E+01  -0.8675484E+00
 0.2040000E+02   0.4108959E+01  -0.1357820E+02   0.3994115E+01  -0.9646696E+00
 0.2060000E+02   0.4279965E+01  -0.1455103E+02   0.4142682E+01  -0.1075308E+01
 0.2080000E+02   0.4466753E+01  -0.1561384E+02   0.4301919E+01  -0.1202237E+01
 0.2100000E+02   0.4672167E+01  -0.1679435E+02   0.4472890E+01  -0.1349964E+01
 0.2120000E+02   0.4898500E+01  -0.1813346E+02   0.4655212E+01  -0.1524567E+01
 0.2140000E+02   0.5146953E+01  -0.1967749E+02   0.4846386E+01  -0.1733109E+01
 0.2160000E+02   0.5417267E+01  -0.2147381E+02   0.5041228E+01  -0.1983131E+01
 0.2180000E+02   0.5706911E+01  -0.2356777E+02   0.5230885E+01  -0.2281814E+01
 0.2200000E+02   0.6009715E+01  -0.2599282E+02   0.5401826E+01  -0.2633809E+01
 0.2220000E+02   0.6314825E+01  -0.2874851E+02   0.5536455E+01  -0.3037216E+01
 0.2240000E+02   0.6608154E+01  -0.3177022E+02   0.5618031E+01  -0.3479285E+01
 0.2260000E+02   0.6878620E+01  -0.3491598E+02   0.5640415E+01  -0.3937147E+01
 0.2280000E+02   0.7127224E+01  -0.3800578E+02   0.5615886E+01  -0.4388524E+01
 0.2300000E+02   0.7371385E+01  -0.4090603E+02   0.5571179E+01  -0.4826933E+01
 0.2320000E+02   0.7640991E+01  -0.4360117E+02   0.5533283E+01  -0.5269490E+01
 0.2340000E+02   0.7969658E+01  -0.4622492E+02   0.5513642E+01  -0.5754580E+01
 0.2360000E+02   0.8382789E+01  -0.4904178E+02   0.5494990E+01  -0.6330580E+01
 0.2380000E+02   0.8886535E+01  -0.5236366E+02   0.5426541E+01  -0.7037270E+01
 0.2400000E+02   0.9463924E+01  -0.5645174E+02   0.5230136E+01  -0.7887429E+01
 0.2420000E+02   0.1007631E+02  -0.6146588E+02   0.4813271E+01  -0.8852366E+01
 0.2440000E+02   0.1066542E+02  -0.6745333E+02   0.4089506E+01  -0.9850238E+01
 0.2460000E+02   0.1115762E+02  -0.7434138E+02   0.3011499E+01  -0.1074353E+02
 0.2480000E+02   0.1147612E+02  -0.8192810E+02   0.1611428E+01  -0.1136242E+02
 0.2500000E+02   0.1156305E+02  -0.8989451E+02   0.2129000E-01  -0.1156303E+02
 0.2520000E+02   0.1140143E+02  -0.9785983E+02  -0.1559147E+01  -0.1129432E+02
 0.2540000E+02   0.1102128E+02  -0.1054677E+03  -0.2939317E+01  -0.1062210E+02
