  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2151038E-03   0.1000041E+01  -0.3754425E-05
 0.2099800E+00   0.1000041E+01  -0.2151038E-03   0.1000041E+01  -0.3754425E-05
 0.4000000E+00   0.1000152E+01  -0.7966176E-03   0.1000152E+01  -0.1390572E-04
 0.6000000E+00   0.1000341E+01  -0.1798875E-02   0.1000341E+01  -0.3140700E-04
 0.8000000E+00   0.1000607E+01  -0.3229179E-02   0.1000607E+01  -0.5639401E-04
 0.1000000E+01   0.1000951E+01  -0.5113111E-02   0.1000951E+01  -0.8932550E-04
 0.1200000E+01   0.1001376E+01  -0.7489213E-02   0.1001376E+01  -0.1308913E-03
 0.1400000E+01   0.1001885E+01  -0.1042067E-01   0.1001885E+01  -0.1822178E-03
 0.1600000E+01   0.1002485E+01  -0.1402303E-01   0.1002484E+01  -0.2453561E-03
 0.1800000E+01   0.1003185E+01  -0.1853894E-01   0.1003185E+01  -0.3245963E-03
 0.2000000E+01   0.1004009E+01  -0.2457965E-01   0.1004009E+01  -0.4307156E-03
 0.2200000E+01   0.1005005E+01  -0.3415141E-01   0.1005004E+01  -0.5990375E-03
 0.2400000E+01   0.1006289E+01  -0.5746007E-01   0.1006289E+01  -0.1009175E-02
 0.2600000E+01   0.1007467E+01  -0.1355121E+00   0.1007464E+01  -0.2382790E-02
 0.2800000E+01   0.1005687E+01  -0.1884980E+00   0.1005681E+01  -0.3308614E-02
 0.3000000E+01   0.1006789E+01  -0.9167730E-01   0.1006788E+01  -0.1610934E-02
 0.3200000E+01   0.1008452E+01  -0.7448408E-01   0.1008451E+01  -0.1310979E-02
 0.3400000E+01   0.1010062E+01  -0.7915288E-01   0.1010061E+01  -0.1395378E-02
 0.3600000E+01   0.1011748E+01  -0.9632371E-01   0.1011746E+01  -0.1700915E-02
 0.3800000E+01   0.1013449E+01  -0.1416471E+00   0.1013446E+01  -0.2505455E-02
 0.4000000E+01   0.1014134E+01  -0.2168878E+00   0.1014127E+01  -0.3838901E-02
 0.4200000E+01   0.1014304E+01  -0.1744557E+00   0.1014299E+01  -0.3088375E-02
 0.4400000E+01   0.1016138E+01  -0.1400742E+00   0.1016135E+01  -0.2484206E-02
 0.4600000E+01   0.1018152E+01  -0.1364144E+00   0.1018149E+01  -0.2424095E-02
 0.4800000E+01   0.1020174E+01  -0.1431598E+00   0.1020171E+01  -0.2549013E-02
 0.5000000E+01   0.1022241E+01  -0.1541194E+00   0.1022237E+01  -0.2749713E-02
 0.5200000E+01   0.1024383E+01  -0.1676370E+00   0.1024379E+01  -0.2997155E-02
 0.5400000E+01   0.1026623E+01  -0.1833032E+00   0.1026618E+01  -0.3284412E-02
