  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1524379E-02   0.1000296E+01  -0.2661329E-04
 0.2099800E+00   0.1000296E+01  -0.1524379E-02   0.1000296E+01  -0.2661329E-04
 0.4000000E+00   0.1001086E+01  -0.5607405E-02   0.1001086E+01  -0.9797393E-04
 0.6000000E+00   0.1002429E+01  -0.1255769E-01   0.1002429E+01  -0.2197053E-03
 0.8000000E+00   0.1004312E+01  -0.2231130E-01   0.1004312E+01  -0.3910848E-03
 0.1000000E+01   0.1006739E+01  -0.3486685E-01   0.1006739E+01  -0.6126423E-03
 0.1200000E+01   0.1009710E+01  -0.5018871E-01   0.1009710E+01  -0.8844639E-03
 0.1400000E+01   0.1013225E+01  -0.6816014E-01   0.1013224E+01  -0.1205351E-02
 0.1600000E+01   0.1017275E+01  -0.8846921E-01   0.1017274E+01  -0.1570753E-02
 0.1800000E+01   0.1021835E+01  -0.1102931E+00   0.1021833E+01  -0.1967008E-02
 0.2000000E+01   0.1026836E+01  -0.1312488E+00   0.1026833E+01  -0.2352196E-02
 0.2200000E+01   0.1032091E+01  -0.1427608E+00   0.1032088E+01  -0.2571604E-02
 0.2400000E+01   0.1037128E+01  -0.9752822E-01   0.1037127E+01  -0.1765387E-02
 0.2600000E+01   0.1044589E+01   0.1551414E+00   0.1044585E+01   0.2828459E-02
 0.2800000E+01   0.1064096E+01   0.2598821E+00   0.1064085E+01   0.4826505E-02
 0.3000000E+01   0.1073285E+01  -0.1947059E+00   0.1073279E+01  -0.3647294E-02
 0.3200000E+01   0.1081551E+01  -0.3514841E+00   0.1081531E+01  -0.6634795E-02
 0.3400000E+01   0.1091495E+01  -0.4415751E+00   0.1091462E+01  -0.8412000E-02
 0.3600000E+01   0.1102830E+01  -0.5225489E+00   0.1102785E+01  -0.1005789E-01
 0.3800000E+01   0.1115413E+01  -0.6122407E+00   0.1115349E+01  -0.1191864E-01
 0.4000000E+01   0.1128710E+01  -0.7265450E+00   0.1128619E+01  -0.1431234E-01
 0.4200000E+01   0.1142763E+01  -0.7919308E+00   0.1142654E+01  -0.1579454E-01
 0.4400000E+01   0.1158898E+01  -0.8648786E+00   0.1158766E+01  -0.1749287E-01
 0.4600000E+01   0.1176442E+01  -0.9585420E+00   0.1176277E+01  -0.1968062E-01
 0.4800000E+01   0.1195398E+01  -0.1064732E+01   0.1195192E+01  -0.2221290E-01
 0.5000000E+01   0.1215898E+01  -0.1181486E+01   0.1215639E+01  -0.2507103E-01
 0.5200000E+01   0.1238087E+01  -0.1308866E+01   0.1237764E+01  -0.2828042E-01
 0.5400000E+01   0.1262124E+01  -0.1447458E+01   0.1261722E+01  -0.3188153E-01
 0.5600000E+01   0.1288188E+01  -0.1597951E+01   0.1287687E+01  -0.3592227E-01
 0.5800000E+01   0.1316475E+01  -0.1760878E+01   0.1315854E+01  -0.4045302E-01
 0.6000000E+01   0.1347204E+01  -0.1936182E+01   0.1346435E+01  -0.4551707E-01
 0.6200000E+01   0.1380614E+01  -0.2122237E+01   0.1379667E+01  -0.5112626E-01
 0.6400000E+01   0.1416979E+01  -0.2313321E+01   0.1415824E+01  -0.5719506E-01
 0.6600000E+01   0.1456708E+01  -0.2493199E+01   0.1455329E+01  -0.6336795E-01
 0.6800000E+01   0.1501002E+01  -0.2626867E+01   0.1499424E+01  -0.6879302E-01
 0.7000000E+01   0.1553444E+01  -0.2730021E+01   0.1551681E+01  -0.7399028E-01
 0.7200000E+01   0.1615146E+01  -0.2947672E+01   0.1613009E+01  -0.8305707E-01
 0.7400000E+01   0.1687173E+01  -0.3344468E+01   0.1684299E+01  -0.9842771E-01
 0.7600000E+01   0.1763969E+01  -0.4040187E+01   0.1759586E+01  -0.1242825E+00
 0.7800000E+01   0.1844129E+01  -0.4766453E+01   0.1837751E+01  -0.1532367E+00
 0.8000000E+01   0.1933763E+01  -0.5483419E+01   0.1924914E+01  -0.1847859E+00
 0.8200000E+01   0.2036811E+01  -0.6252173E+01   0.2024696E+01  -0.2218180E+00
 0.8400000E+01   0.2156591E+01  -0.7125182E+01   0.2139937E+01  -0.2674984E+00
 0.8600000E+01   0.2297150E+01  -0.8151218E+01   0.2273943E+01  -0.3257041E+00
 0.8800000E+01   0.2463892E+01  -0.9389036E+01   0.2430885E+01  -0.4019525E+00
 0.9000000E+01   0.2664149E+01  -0.1092145E+02   0.2615895E+01  -0.5047578E+00
 0.9200000E+01   0.2907604E+01  -0.1287653E+02   0.2834485E+01  -0.6479621E+00
 0.9400000E+01   0.3205017E+01  -0.1545338E+02   0.3089148E+01  -0.8539901E+00
 0.9600000E+01   0.3562971E+01  -0.1885184E+02   0.3371844E+01  -0.1151275E+01
 0.9800000E+01   0.3993801E+01  -0.2308054E+02   0.3674116E+01  -0.1565668E+01
 0.1000000E+02   0.4545660E+01  -0.2846626E+02   0.3996081E+01  -0.2166649E+01
 0.1020000E+02   0.5241774E+01  -0.3608895E+02   0.4235896E+01  -0.3087617E+01
 0.1040000E+02   0.6013011E+01  -0.4663762E+02   0.4128595E+01  -0.4371614E+01
 0.1060000E+02   0.6753765E+01  -0.6028413E+02   0.3347836E+01  -0.5865606E+01
 0.1080000E+02   0.7223773E+01  -0.7764152E+02   0.1546086E+01  -0.7056381E+01
