  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8040968E-04   0.1000015E+01  -0.1403435E-05
 0.2099800E+00   0.1000015E+01  -0.8040968E-04   0.1000015E+01  -0.1403435E-05
 0.4000000E+00   0.1000056E+01  -0.3008817E-03   0.1000056E+01  -0.5251672E-05
 0.6000000E+00   0.1000126E+01  -0.6859737E-03   0.1000126E+01  -0.1197401E-04
 0.8000000E+00   0.1000224E+01  -0.1242167E-02   0.1000224E+01  -0.2168475E-04
 0.1000000E+01   0.1000350E+01  -0.1981886E-02   0.1000350E+01  -0.3460254E-04
 0.1200000E+01   0.1000505E+01  -0.2920830E-02   0.1000505E+01  -0.5100385E-04
 0.1400000E+01   0.1000690E+01  -0.4080820E-02   0.1000690E+01  -0.7127290E-04
 0.1600000E+01   0.1000907E+01  -0.5496504E-02   0.1000907E+01  -0.9601906E-04
 0.1800000E+01   0.1001157E+01  -0.7233275E-02   0.1001157E+01  -0.1263905E-03
 0.2000000E+01   0.1001446E+01  -0.9444716E-02   0.1001446E+01  -0.1650797E-03
 0.2200000E+01   0.1001785E+01  -0.1261458E-01   0.1001785E+01  -0.2205590E-03
 0.2400000E+01   0.1002201E+01  -0.1914180E-01   0.1002201E+01  -0.3348227E-03
 0.2600000E+01   0.1002600E+01  -0.3853588E-01   0.1002600E+01  -0.6743269E-03
 0.2800000E+01   0.1002321E+01  -0.5173449E-01   0.1002321E+01  -0.9050328E-03
 0.3000000E+01   0.1002734E+01  -0.3051990E-01   0.1002734E+01  -0.5341292E-03
 0.3200000E+01   0.1003284E+01  -0.2820858E-01   0.1003283E+01  -0.4939491E-03
 0.3400000E+01   0.1003830E+01  -0.3118422E-01   0.1003830E+01  -0.5463519E-03
 0.3600000E+01   0.1004405E+01  -0.3737500E-01   0.1004405E+01  -0.6551902E-03
 0.3800000E+01   0.1004989E+01  -0.5068130E-01   0.1004989E+01  -0.8889686E-03
 0.4000000E+01   0.1005332E+01  -0.7072442E-01   0.1005331E+01  -0.1240955E-02
 0.4200000E+01   0.1005580E+01  -0.6215626E-01   0.1005579E+01  -0.1090884E-02
