  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1666242E-04   0.1000004E+01  -0.2908152E-06
 0.2099800E+00   0.1000004E+01  -0.1666242E-04   0.1000004E+01  -0.2908152E-06
 0.4000000E+00   0.1000013E+01  -0.6213960E-04   0.1000013E+01  -0.1084555E-05
 0.6000000E+00   0.1000030E+01  -0.1410967E-03   0.1000030E+01  -0.2462675E-05
 0.8000000E+00   0.1000053E+01  -0.2542399E-03   0.1000053E+01  -0.4437559E-05
 0.1000000E+01   0.1000083E+01  -0.4031701E-03   0.1000083E+01  -0.7037231E-05
 0.1200000E+01   0.1000120E+01  -0.5895687E-03   0.1000120E+01  -0.1029115E-04
 0.1400000E+01   0.1000163E+01  -0.8152279E-03   0.1000163E+01  -0.1423074E-04
 0.1600000E+01   0.1000214E+01  -0.1082114E-02   0.1000214E+01  -0.1889048E-04
 0.1800000E+01   0.1000271E+01  -0.1392514E-02   0.1000271E+01  -0.2431054E-04
 0.2000000E+01   0.1000335E+01  -0.1749364E-02   0.1000335E+01  -0.3054237E-04
 0.2200000E+01   0.1000406E+01  -0.2155538E-02   0.1000406E+01  -0.3763649E-04
 0.2400000E+01   0.1000485E+01  -0.2598515E-02   0.1000485E+01  -0.4537467E-04
 0.2600000E+01   0.1000567E+01  -0.3775812E-02   0.1000567E+01  -0.6593769E-04
 0.2800000E+01   0.1000653E+01  -0.3819878E-02   0.1000653E+01  -0.6671301E-04
 0.3000000E+01   0.1000754E+01  -0.4320506E-02   0.1000754E+01  -0.7546390E-04
 0.3200000E+01   0.1000861E+01  -0.4992219E-02   0.1000861E+01  -0.8720571E-04
 0.3400000E+01   0.1000977E+01  -0.5816426E-02   0.1000977E+01  -0.1016149E-03
 0.3600000E+01   0.1001099E+01  -0.7031898E-02   0.1001099E+01  -0.1228646E-03
 0.3800000E+01   0.1001215E+01  -0.8470668E-02   0.1001215E+01  -0.1480207E-03
 0.4000000E+01   0.1001340E+01  -0.8686169E-02   0.1001340E+01  -0.1518054E-03
 0.4200000E+01   0.1001485E+01  -0.9342565E-02   0.1001485E+01  -0.1633007E-03
 0.4400000E+01   0.1001637E+01  -0.1030696E-01   0.1001637E+01  -0.1801850E-03
 0.4600000E+01   0.1001797E+01  -0.1141145E-01   0.1001797E+01  -0.1995252E-03
 0.4800000E+01   0.1001964E+01  -0.1261927E-01   0.1001964E+01  -0.2206803E-03
