  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3045718E-03   0.1000068E+01  -0.5316141E-05
 0.2099800E+00   0.1000068E+01  -0.3045718E-03   0.1000068E+01  -0.5316141E-05
 0.4000000E+00   0.1000249E+01  -0.1127593E-02   0.1000249E+01  -0.1968511E-04
 0.6000000E+00   0.1000558E+01  -0.2547844E-02   0.1000558E+01  -0.4449309E-04
 0.8000000E+00   0.1000995E+01  -0.4582028E-02   0.1000995E+01  -0.8005101E-04
 0.1000000E+01   0.1001562E+01  -0.7280789E-02   0.1001562E+01  -0.1272722E-03
 0.1200000E+01   0.1002267E+01  -0.1072952E-01   0.1002267E+01  -0.1876901E-03
 0.1400000E+01   0.1003121E+01  -0.1508656E-01   0.1003121E+01  -0.2641320E-03
 0.1600000E+01   0.1004143E+01  -0.2068647E-01   0.1004143E+01  -0.3625429E-03
 0.1800000E+01   0.1005372E+01  -0.2837574E-01   0.1005372E+01  -0.4979107E-03
 0.2000000E+01   0.1006901E+01  -0.4095649E-01   0.1006901E+01  -0.7197587E-03
 0.2200000E+01   0.1009001E+01  -0.7331193E-01   0.1009000E+01  -0.1291051E-02
 0.2400000E+01   0.1010890E+01  -0.2483204E+00   0.1010880E+01  -0.4381192E-02
 0.2600000E+01   0.1007898E+01  -0.3744564E+00   0.1007876E+01  -0.6587067E-02
 0.2800000E+01   0.1008756E+01  -0.1404877E+00   0.1008753E+01  -0.2473441E-02
 0.3000000E+01   0.1011586E+01  -0.9912366E-01   0.1011584E+01  -0.1750077E-02
 0.3200000E+01   0.1014263E+01  -0.1042655E+00   0.1014261E+01  -0.1845730E-02
 0.3400000E+01   0.1017113E+01  -0.1359969E+00   0.1017110E+01  -0.2414210E-02
 0.3600000E+01   0.1019715E+01  -0.2461721E+00   0.1019706E+01  -0.4381208E-02
 0.3800000E+01   0.1019689E+01  -0.3550052E+00   0.1019670E+01  -0.6317964E-02
 0.4000000E+01   0.1020332E+01  -0.2281400E+00   0.1020324E+01  -0.4062744E-02
 0.4200000E+01   0.1023590E+01  -0.1783885E+00   0.1023585E+01  -0.3186907E-02
 0.4400000E+01   0.1026895E+01  -0.1754723E+00   0.1026890E+01  -0.3144930E-02
