  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1742548E-03   0.1000039E+01  -0.3041438E-05
 0.2099800E+00   0.1000039E+01  -0.1742548E-03   0.1000039E+01  -0.3041438E-05
 0.4000000E+00   0.1000143E+01  -0.6442988E-03   0.1000143E+01  -0.1124674E-04
 0.6000000E+00   0.1000320E+01  -0.1455193E-02   0.1000320E+01  -0.2540605E-04
 0.8000000E+00   0.1000571E+01  -0.2619899E-02   0.1000571E+01  -0.4575199E-04
 0.1000000E+01   0.1000899E+01  -0.4178806E-02   0.1000899E+01  -0.7299950E-04
 0.1200000E+01   0.1001309E+01  -0.6210298E-02   0.1001309E+01  -0.1085321E-03
 0.1400000E+01   0.1001813E+01  -0.8876166E-02   0.1001813E+01  -0.1551991E-03
 0.1600000E+01   0.1002429E+01  -0.1254137E-01   0.1002429E+01  -0.2194199E-03
 0.1800000E+01   0.1003201E+01  -0.1814554E-01   0.1003201E+01  -0.3177133E-03
 0.2000000E+01   0.1004230E+01  -0.2867718E-01   0.1004230E+01  -0.5026284E-03
 0.2200000E+01   0.1005804E+01  -0.5810948E-01   0.1005804E+01  -0.1020088E-02
 0.2400000E+01   0.1007971E+01  -0.2131440E+00   0.1007964E+01  -0.3749710E-02
 0.2600000E+01   0.1002382E+01  -0.5835661E+00   0.1002330E+01  -0.1020923E-01
 0.2800000E+01   0.1000769E+01  -0.1611399E+00   0.1000765E+01  -0.2814582E-02
 0.3000000E+01   0.1002942E+01  -0.6984376E-01   0.1002941E+01  -0.1222590E-02
 0.3200000E+01   0.1004534E+01  -0.5270948E-01   0.1004534E+01  -0.9241252E-03
 0.3400000E+01   0.1005860E+01  -0.5380873E-01   0.1005859E+01  -0.9446425E-03
 0.3600000E+01   0.1007070E+01  -0.7866554E-01   0.1007069E+01  -0.1382679E-02
 0.3800000E+01   0.1007225E+01  -0.1346182E+00   0.1007222E+01  -0.2366503E-02
 0.4000000E+01   0.1007162E+01  -0.7947501E-01   0.1007162E+01  -0.1397035E-02
 0.4200000E+01   0.1008148E+01  -0.5213700E-01   0.1008148E+01  -0.9173768E-03
 0.4400000E+01   0.1009044E+01  -0.4317263E-01   0.1009044E+01  -0.7603190E-03
 0.4600000E+01   0.1009803E+01  -0.3828604E-01   0.1009803E+01  -0.6747682E-03
 0.4800000E+01   0.1010449E+01  -0.3390786E-01   0.1010449E+01  -0.5979878E-03
 0.5000000E+01   0.1010985E+01  -0.2895558E-01   0.1010985E+01  -0.5109218E-03
 0.5200000E+01   0.1011404E+01  -0.2301206E-01   0.1011404E+01  -0.4062163E-03
 0.5400000E+01   0.1011696E+01  -0.1603626E-01   0.1011696E+01  -0.2831590E-03
 0.5600000E+01   0.1011853E+01  -0.8510156E-02   0.1011853E+01  -0.1502908E-03
 0.5800000E+01   0.1011875E+01  -0.2044417E-02   0.1011875E+01  -0.3610552E-04
 0.6000000E+01   0.1011777E+01  -0.1103304E-02   0.1011777E+01  -0.1948307E-04
 0.6200000E+01   0.1011583E+01  -0.1816381E-01   0.1011583E+01  -0.3206903E-03
 0.6400000E+01   0.1011141E+01  -0.8811146E-01   0.1011140E+01  -0.1554968E-02
 0.6600000E+01   0.1009005E+01  -0.2568540E+00   0.1008995E+01  -0.4523304E-02
 0.6800000E+01   0.1003252E+01  -0.4669743E+00   0.1003218E+01  -0.8176649E-02
 0.7000000E+01   0.9907700E+00  -0.4756079E+00   0.9907359E+00  -0.8224213E-02
 0.7200000E+01   0.9814100E+00  -0.3792608E-02   0.9814100E+00  -0.6496296E-04
 0.7400000E+01   0.9758822E+00   0.3920612E+00   0.9758594E+00   0.6677674E-02
 0.7600000E+01   0.9693968E+00   0.7037561E+00   0.9693237E+00   0.1190667E-01
 0.7800000E+01   0.9606947E+00   0.1023195E+01   0.9605415E+00   0.1715530E-01
 0.8000000E+01   0.9493036E+00   0.1410045E+01   0.9490161E+00   0.2335994E-01
 0.8200000E+01   0.9346954E+00   0.1919433E+01   0.9341710E+00   0.3130684E-01
 0.8400000E+01   0.9161652E+00   0.2626575E+01   0.9152027E+00   0.4198449E-01
 0.8600000E+01   0.8928741E+00   0.3655268E+01   0.8910577E+00   0.5692358E-01
 0.8800000E+01   0.8642296E+00   0.5226379E+01   0.8606367E+00   0.7872360E-01
 0.9000000E+01   0.8314592E+00   0.7700417E+01   0.8239613E+00   0.1114100E+00
 0.9200000E+01   0.7987375E+00   0.1135017E+02   0.7831164E+00   0.1571953E+00
 0.9400000E+01   0.7625962E+00   0.1649621E+02   0.7312066E+00   0.2165407E+00
 0.9600000E+01   0.7273279E+00   0.2545840E+02   0.6567026E+00   0.3126460E+00
 0.9800000E+01   0.7547143E+00   0.4067113E+02   0.5724227E+00   0.4918596E+00
