  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2029685E-03   0.1000045E+01  -0.3542628E-05
 0.2099800E+00   0.1000045E+01  -0.2029685E-03   0.1000045E+01  -0.3542628E-05
 0.4000000E+00   0.1000166E+01  -0.7522358E-03   0.1000166E+01  -0.1313116E-04
 0.6000000E+00   0.1000371E+01  -0.1700326E-02   0.1000371E+01  -0.2968729E-04
 0.8000000E+00   0.1000660E+01  -0.3056302E-02   0.1000660E+01  -0.5337773E-04
 0.1000000E+01   0.1001034E+01  -0.4848281E-02   0.1001034E+01  -0.8470599E-04
 0.1200000E+01   0.1001498E+01  -0.7120635E-02   0.1001498E+01  -0.1244646E-03
 0.1400000E+01   0.1002055E+01  -0.9951003E-02   0.1002055E+01  -0.1740346E-03
 0.1600000E+01   0.1002715E+01  -0.1349470E-01   0.1002715E+01  -0.2361663E-03
 0.1800000E+01   0.1003495E+01  -0.1812167E-01   0.1003495E+01  -0.3173882E-03
 0.2000000E+01   0.1004435E+01  -0.2495986E-01   0.1004435E+01  -0.4375637E-03
 0.2200000E+01   0.1005643E+01  -0.3921264E-01   0.1005643E+01  -0.6882515E-03
 0.2400000E+01   0.1007118E+01  -0.1004210E+00   0.1007116E+01  -0.1765152E-02
 0.2600000E+01   0.1005902E+01  -0.2377665E+00   0.1005894E+01  -0.4174289E-02
 0.2800000E+01   0.1006183E+01  -0.9033185E-01   0.1006182E+01  -0.1586336E-02
 0.3000000E+01   0.1007947E+01  -0.6391601E-01   0.1007946E+01  -0.1124409E-02
 0.3200000E+01   0.1009626E+01  -0.6656645E-01   0.1009625E+01  -0.1172987E-02
 0.3400000E+01   0.1011385E+01  -0.8213961E-01   0.1011384E+01  -0.1449927E-02
 0.3600000E+01   0.1013208E+01  -0.1313293E+00   0.1013205E+01  -0.2322400E-02
 0.3800000E+01   0.1013620E+01  -0.2209344E+00   0.1013613E+01  -0.3908543E-02
 0.4000000E+01   0.1013935E+01  -0.1475338E+00   0.1013932E+01  -0.2610830E-02
 0.4200000E+01   0.1015984E+01  -0.1173223E+00   0.1015982E+01  -0.2080389E-02
 0.4400000E+01   0.1018078E+01  -0.1162524E+00   0.1018076E+01  -0.2065665E-02
 0.4600000E+01   0.1020169E+01  -0.1234503E+00   0.1020167E+01  -0.2198068E-02
 0.4800000E+01   0.1022316E+01  -0.1340430E+00   0.1022313E+01  -0.2391697E-02
 0.5000000E+01   0.1024552E+01  -0.1468747E+00   0.1024549E+01  -0.2626383E-02
 0.5200000E+01   0.1026903E+01  -0.1617738E+00   0.1026899E+01  -0.2899441E-02
 0.5400000E+01   0.1029390E+01  -0.1790526E+00   0.1029385E+01  -0.3216898E-02
 0.5600000E+01   0.1032041E+01  -0.1995441E+00   0.1032034E+01  -0.3594283E-02
 0.5800000E+01   0.1034892E+01  -0.2250324E+00   0.1034884E+01  -0.4064587E-02
 0.6000000E+01   0.1037999E+01  -0.2595360E+00   0.1037988E+01  -0.4701868E-02
 0.6200000E+01   0.1041428E+01  -0.3131891E+00   0.1041412E+01  -0.5692605E-02
 0.6400000E+01   0.1045094E+01  -0.4129189E+00   0.1045067E+01  -0.7531713E-02
 0.6600000E+01   0.1047816E+01  -0.5861348E+00   0.1047761E+01  -0.1071895E-01
 0.6800000E+01   0.1048685E+01  -0.7560294E+00   0.1048594E+01  -0.1383721E-01
 0.7000000E+01   0.1046650E+01  -0.8171415E+00   0.1046544E+01  -0.1492662E-01
 0.7200000E+01   0.1047303E+01  -0.6303647E+00   0.1047239E+01  -0.1152213E-01
 0.7400000E+01   0.1051165E+01  -0.5132068E+00   0.1051123E+01  -0.9415314E-02
 0.7600000E+01   0.1055526E+01  -0.4744647E+00   0.1055490E+01  -0.8740681E-02
 0.7800000E+01   0.1059850E+01  -0.4707938E+00   0.1059814E+01  -0.8708582E-02
 0.8000000E+01   0.1064139E+01  -0.4828166E+00   0.1064101E+01  -0.8967113E-02
 0.8200000E+01   0.1068441E+01  -0.5022246E+00   0.1068400E+01  -0.9365269E-02
 0.8400000E+01   0.1072781E+01  -0.5236240E+00   0.1072736E+01  -0.9803967E-02
 0.8600000E+01   0.1077141E+01  -0.5388051E+00   0.1077093E+01  -0.1012920E-01
 0.8800000E+01   0.1081541E+01  -0.5184597E+00   0.1081497E+01  -0.9786547E-02
 0.9000000E+01   0.1087567E+01  -0.3957232E+00   0.1087541E+01  -0.7511408E-02
 0.9200000E+01   0.1099953E+01  -0.3134607E+00   0.1099937E+01  -0.6017728E-02
 0.9400000E+01   0.1115515E+01  -0.7773718E+00   0.1115412E+01  -0.1513450E-01
 0.9600000E+01   0.1122148E+01  -0.1704932E+01   0.1121651E+01  -0.3338646E-01
 0.9800000E+01   0.1113645E+01  -0.2652417E+01   0.1112452E+01  -0.5153599E-01
 0.1000000E+02   0.1092055E+01  -0.2732215E+01   0.1090813E+01  -0.5205615E-01
 0.1020000E+02   0.1081651E+01  -0.1666001E+01   0.1081193E+01  -0.3144695E-01
 0.1040000E+02   0.1093645E+01  -0.6182150E+00   0.1093581E+01  -0.1180008E-01
 0.1060000E+02   0.1113262E+01  -0.3971926E+00   0.1113235E+01  -0.7717423E-02
 0.1080000E+02   0.1126632E+01  -0.6229548E+00   0.1126565E+01  -0.1224919E-01
 0.1100000E+02   0.1134344E+01  -0.8243970E+00   0.1134226E+01  -0.1632087E-01
 0.1120000E+02   0.1141227E+01  -0.8920645E+00   0.1141088E+01  -0.1776757E-01
 0.1140000E+02   0.1149302E+01  -0.9281204E+00   0.1149151E+01  -0.1861645E-01
 0.1160000E+02   0.1158103E+01  -0.9840732E+00   0.1157932E+01  -0.1988980E-01
 0.1180000E+02   0.1167283E+01  -0.1060518E+01   0.1167083E+01  -0.2160463E-01
 0.1200000E+02   0.1176815E+01  -0.1152995E+01   0.1176577E+01  -0.2368011E-01
 0.1220000E+02   0.1186776E+01  -0.1260721E+01   0.1186489E+01  -0.2611139E-01
 0.1240000E+02   0.1197269E+01  -0.1386260E+01   0.1196919E+01  -0.2896486E-01
 0.1260000E+02   0.1208408E+01  -0.1535282E+01   0.1207974E+01  -0.3237628E-01
 0.1280000E+02   0.1220309E+01  -0.1717414E+01   0.1219761E+01  -0.3657271E-01
 0.1300000E+02   0.1233074E+01  -0.1948395E+01   0.1232361E+01  -0.4192372E-01
 0.1320000E+02   0.1246716E+01  -0.2253845E+01   0.1245751E+01  -0.4902943E-01
 0.1340000E+02   0.1260951E+01  -0.2673942E+01   0.1259578E+01  -0.5882607E-01
 0.1360000E+02   0.1274674E+01  -0.3261015E+01   0.1272610E+01  -0.7250948E-01
 0.1380000E+02   0.1285253E+01  -0.4041144E+01   0.1282057E+01  -0.9057536E-01
 0.1400000E+02   0.1289342E+01  -0.4938300E+01   0.1284556E+01  -0.1109903E+00
 0.1420000E+02   0.1284683E+01  -0.5804419E+01   0.1278096E+01  -0.1299239E+00
 0.1440000E+02   0.1269573E+01  -0.6341269E+01   0.1261806E+01  -0.1402246E+00
 0.1460000E+02   0.1252169E+01  -0.6108125E+01   0.1245060E+01  -0.1332371E+00
 0.1480000E+02   0.1246883E+01  -0.5305613E+01   0.1241541E+01  -0.1152970E+00
 0.1500000E+02   0.1255032E+01  -0.4511899E+01   0.1251142E+01  -0.9872848E-01
 0.1520000E+02   0.1270470E+01  -0.3963183E+01   0.1267432E+01  -0.8780911E-01
 0.1540000E+02   0.1288862E+01  -0.3640346E+01   0.1286262E+01  -0.8183410E-01
 0.1560000E+02   0.1308392E+01  -0.3477241E+01   0.1305983E+01  -0.7935665E-01
 0.1580000E+02   0.1328423E+01  -0.3424531E+01   0.1326051E+01  -0.7935172E-01
 0.1600000E+02   0.1348700E+01  -0.3448774E+01   0.1346258E+01  -0.8113258E-01
 0.1620000E+02   0.1369168E+01  -0.3522556E+01   0.1366581E+01  -0.8412371E-01
 0.1640000E+02   0.1390036E+01  -0.3623745E+01   0.1387257E+01  -0.8785599E-01
 0.1660000E+02   0.1411731E+01  -0.3743464E+01   0.1408719E+01  -0.9217094E-01
 0.1680000E+02   0.1434564E+01  -0.3886388E+01   0.1431265E+01  -0.9723227E-01
 0.1700000E+02   0.1458627E+01  -0.4057551E+01   0.1454971E+01  -0.1032102E+00
 0.1720000E+02   0.1483975E+01  -0.4257905E+01   0.1479879E+01  -0.1101793E+00
 0.1740000E+02   0.1510719E+01  -0.4487317E+01   0.1506088E+01  -0.1181962E+00
 0.1760000E+02   0.1539011E+01  -0.4746578E+01   0.1533733E+01  -0.1273511E+00
 0.1780000E+02   0.1569032E+01  -0.5037935E+01   0.1562970E+01  -0.1377850E+00
 0.1800000E+02   0.1600977E+01  -0.5365244E+01   0.1593962E+01  -0.1496983E+00
 0.1820000E+02   0.1635040E+01  -0.5734137E+01   0.1626858E+01  -0.1633611E+00
 0.1840000E+02   0.1671387E+01  -0.6152119E+01   0.1661761E+01  -0.1791201E+00
 0.1860000E+02   0.1710106E+01  -0.6628002E+01   0.1698676E+01  -0.1973849E+00
 0.1880000E+02   0.1751142E+01  -0.7169625E+01   0.1737450E+01  -0.2185552E+00
 0.1900000E+02   0.1794284E+01  -0.7779532E+01   0.1777770E+01  -0.2428772E+00
 0.1920000E+02   0.1839236E+01  -0.8449789E+01   0.1819271E+01  -0.2702622E+00
 0.1940000E+02   0.1885918E+01  -0.9154757E+01   0.1861896E+01  -0.3000527E+00
 0.1960000E+02   0.1935386E+01  -0.9857071E+01   0.1906816E+01  -0.3313206E+00
 0.1980000E+02   0.1990268E+01  -0.1055450E+02   0.1956595E+01  -0.3645590E+00
 0.2000000E+02   0.2053029E+01  -0.1130711E+02   0.2013181E+01  -0.4025329E+00
 0.2020000E+02   0.2124514E+01  -0.1219338E+02   0.2076585E+01  -0.4487227E+00
 0.2040000E+02   0.2204453E+01  -0.1327321E+02   0.2145564E+01  -0.5061306E+00
 0.2060000E+02   0.2292103E+01  -0.1459053E+02   0.2218185E+01  -0.5774022E+00
 0.2080000E+02   0.2386045E+01  -0.1618056E+02   0.2291530E+01  -0.6649077E+00
 0.2100000E+02   0.2483619E+01  -0.1805852E+02   0.2361277E+01  -0.7698925E+00
 0.2120000E+02   0.2581110E+01  -0.2018891E+02   0.2422526E+01  -0.8907839E+00
 0.2140000E+02   0.2676048E+01  -0.2246546E+02   0.2472963E+01  -0.1022589E+01
