  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2778685E-03   0.1000062E+01  -0.4850020E-05
 0.2099800E+00   0.1000062E+01  -0.2778685E-03   0.1000062E+01  -0.4850020E-05
 0.4000000E+00   0.1000227E+01  -0.1028543E-02   0.1000227E+01  -0.1795554E-04
 0.6000000E+00   0.1000509E+01  -0.2322582E-02   0.1000509E+01  -0.4055733E-04
 0.8000000E+00   0.1000906E+01  -0.4171958E-02   0.1000906E+01  -0.7288034E-04
 0.1000000E+01   0.1001421E+01  -0.6616187E-02   0.1001421E+01  -0.1156383E-03
 0.1200000E+01   0.1002059E+01  -0.9719670E-02   0.1002059E+01  -0.1699895E-03
 0.1400000E+01   0.1002828E+01  -0.1359784E-01   0.1002828E+01  -0.2379983E-03
 0.1600000E+01   0.1003743E+01  -0.1848592E-01   0.1003742E+01  -0.3238477E-03
 0.1800000E+01   0.1004829E+01  -0.2495334E-01   0.1004829E+01  -0.4376209E-03
 0.2000000E+01   0.1006149E+01  -0.3476791E-01   0.1006148E+01  -0.6105456E-03
 0.2200000E+01   0.1007874E+01  -0.5631820E-01   0.1007874E+01  -0.9906776E-03
 0.2400000E+01   0.1009934E+01  -0.1550505E+00   0.1009931E+01  -0.2733022E-02
 0.2600000E+01   0.1007838E+01  -0.3380003E+00   0.1007820E+01  -0.5945419E-02
 0.2800000E+01   0.1008329E+01  -0.1263791E+00   0.1008326E+01  -0.2224101E-02
 0.3000000E+01   0.1010820E+01  -0.8830376E-01   0.1010819E+01  -0.1557867E-02
 0.3200000E+01   0.1013182E+01  -0.9161810E-01   0.1013181E+01  -0.1620115E-02
 0.3400000E+01   0.1015661E+01  -0.1137369E+00   0.1015659E+01  -0.2016171E-02
 0.3600000E+01   0.1018225E+01  -0.1854923E+00   0.1018220E+01  -0.3296448E-02
 0.3800000E+01   0.1018706E+01  -0.3135286E+00   0.1018690E+01  -0.5574437E-02
 0.4000000E+01   0.1019094E+01  -0.2060882E+00   0.1019088E+01  -0.3665591E-02
 0.4200000E+01   0.1021995E+01  -0.1616516E+00   0.1021991E+01  -0.2883404E-02
 0.4400000E+01   0.1024965E+01  -0.1593871E+00   0.1024961E+01  -0.2851275E-02
 0.4600000E+01   0.1027940E+01  -0.1691497E+00   0.1027936E+01  -0.3034700E-02
 0.4800000E+01   0.1031006E+01  -0.1839274E+00   0.1031001E+01  -0.3309667E-02
 0.5000000E+01   0.1034216E+01  -0.2020946E+00   0.1034210E+01  -0.3647897E-02
 0.5200000E+01   0.1037611E+01  -0.2234755E+00   0.1037603E+01  -0.4047069E-02
 0.5400000E+01   0.1041228E+01  -0.2486394E+00   0.1041218E+01  -0.4518473E-02
 0.5600000E+01   0.1045114E+01  -0.2789946E+00   0.1045101E+01  -0.5089031E-02
 0.5800000E+01   0.1049335E+01  -0.3175150E+00   0.1049318E+01  -0.5815049E-02
 0.6000000E+01   0.1053985E+01  -0.3708851E+00   0.1053963E+01  -0.6822572E-02
 0.6200000E+01   0.1059180E+01  -0.4560232E+00   0.1059147E+01  -0.8430038E-02
 0.6400000E+01   0.1064769E+01  -0.6181158E+00   0.1064707E+01  -0.1148667E-01
 0.6600000E+01   0.1068658E+01  -0.9017630E+00   0.1068526E+01  -0.1681863E-01
 0.6800000E+01   0.1069225E+01  -0.1156351E+01   0.1069007E+01  -0.2157777E-01
 0.7000000E+01   0.1066117E+01  -0.1199889E+01   0.1065884E+01  -0.2232501E-01
 0.7200000E+01   0.1067861E+01  -0.9217218E+00   0.1067723E+01  -0.1717802E-01
 0.7400000E+01   0.1074179E+01  -0.7630535E+00   0.1074083E+01  -0.1430527E-01
 0.7600000E+01   0.1081287E+01  -0.7206892E+00   0.1081202E+01  -0.1360051E-01
 0.7800000E+01   0.1088520E+01  -0.7337365E+00   0.1088431E+01  -0.1393933E-01
 0.8000000E+01   0.1095952E+01  -0.7774908E+00   0.1095851E+01  -0.1487136E-01
 0.8200000E+01   0.1103731E+01  -0.8449122E+00   0.1103611E+01  -0.1627557E-01
 0.8400000E+01   0.1111980E+01  -0.9373611E+00   0.1111831E+01  -0.1819123E-01
 0.8600000E+01   0.1120708E+01  -0.1061187E+01   0.1120516E+01  -0.2075568E-01
