  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1469609E-02   0.1000328E+01  -0.2565792E-04
 0.2099800E+00   0.1000328E+01  -0.1469609E-02   0.1000328E+01  -0.2565792E-04
 0.4000000E+00   0.1001205E+01  -0.5406619E-02   0.1001205E+01  -0.9447699E-04
 0.6000000E+00   0.1002696E+01  -0.1210938E-01   0.1002696E+01  -0.2119184E-03
 0.8000000E+00   0.1004787E+01  -0.2151583E-01   0.1004787E+01  -0.3773197E-03
 0.1000000E+01   0.1007481E+01  -0.3361979E-01   0.1007481E+01  -0.5911658E-03
 0.1200000E+01   0.1010780E+01  -0.4836946E-01   0.1010780E+01  -0.8533070E-03
 0.1400000E+01   0.1014680E+01  -0.6559941E-01   0.1014680E+01  -0.1161733E-02
 0.1600000E+01   0.1019166E+01  -0.8484778E-01   0.1019164E+01  -0.1509254E-02
 0.1800000E+01   0.1024188E+01  -0.1047762E+00   0.1024186E+01  -0.1872922E-02
 0.2000000E+01   0.1029608E+01  -0.1207870E+00   0.1029606E+01  -0.2170547E-02
 0.2200000E+01   0.1034981E+01  -0.1096015E+00   0.1034979E+01  -0.1979820E-02
 0.2400000E+01   0.1040912E+01   0.1115828E+00   0.1040910E+01   0.2027162E-02
 0.2600000E+01   0.1058613E+01   0.5262944E+00   0.1058569E+01   0.9723830E-02
 0.2800000E+01   0.1071381E+01  -0.1091938E+00   0.1071379E+01  -0.2041828E-02
 0.3000000E+01   0.1079653E+01  -0.2893571E+00   0.1079639E+01  -0.5452477E-02
 0.3200000E+01   0.1089860E+01  -0.3749578E+00   0.1089837E+01  -0.7132264E-02
 0.3400000E+01   0.1101675E+01  -0.4489412E+00   0.1101641E+01  -0.8632084E-02
 0.3600000E+01   0.1114908E+01  -0.5326092E+00   0.1114860E+01  -0.1036379E-01
 0.3800000E+01   0.1128788E+01  -0.6489320E+00   0.1128716E+01  -0.1278438E-01
 0.4000000E+01   0.1143738E+01  -0.6929170E+00   0.1143654E+01  -0.1383166E-01
 0.4200000E+01   0.1160967E+01  -0.7607849E+00   0.1160865E+01  -0.1541510E-01
 0.4400000E+01   0.1179697E+01  -0.8486917E+00   0.1179568E+01  -0.1747358E-01
 0.4600000E+01   0.1200014E+01  -0.9480810E+00   0.1199850E+01  -0.1985589E-01
 0.4800000E+01   0.1222084E+01  -0.1057569E+01   0.1221876E+01  -0.2255602E-01
 0.5000000E+01   0.1246084E+01  -0.1177428E+01   0.1245821E+01  -0.2560523E-01
 0.5200000E+01   0.1272207E+01  -0.1308296E+01   0.1271875E+01  -0.2904714E-01
 0.5400000E+01   0.1300667E+01  -0.1450784E+01   0.1300250E+01  -0.3293063E-01
 0.5600000E+01   0.1331703E+01  -0.1605084E+01   0.1331181E+01  -0.3730145E-01
 0.5800000E+01   0.1365571E+01  -0.1770101E+01   0.1364919E+01  -0.4218136E-01
 0.6000000E+01   0.1402540E+01  -0.1941073E+01   0.1401735E+01  -0.4750633E-01
 0.6200000E+01   0.1442927E+01  -0.2102217E+01   0.1441956E+01  -0.5293001E-01
 0.6400000E+01   0.1487620E+01  -0.2206830E+01   0.1486517E+01  -0.5728369E-01
 0.6600000E+01   0.1541051E+01  -0.2226621E+01   0.1539888E+01  -0.5987306E-01
 0.6800000E+01   0.1605277E+01  -0.2378016E+01   0.1603895E+01  -0.6660665E-01
 0.7000000E+01   0.1682429E+01  -0.2709959E+01   0.1680547E+01  -0.7954537E-01
 0.7200000E+01   0.1763310E+01  -0.3450891E+01   0.1760112E+01  -0.1061389E+00
 0.7400000E+01   0.1847074E+01  -0.4153775E+01   0.1842222E+01  -0.1337901E+00
 0.7600000E+01   0.1942376E+01  -0.4820920E+01   0.1935504E+01  -0.1632405E+00
 0.7800000E+01   0.2053521E+01  -0.5539047E+01   0.2043933E+01  -0.1982143E+00
 0.8000000E+01   0.2184445E+01  -0.6366401E+01   0.2170973E+01  -0.2422247E+00
 0.8200000E+01   0.2340365E+01  -0.7356562E+01   0.2321100E+01  -0.2996691E+00
 0.8400000E+01   0.2528618E+01  -0.8578268E+01   0.2500330E+01  -0.3771694E+00
 0.8600000E+01   0.2759635E+01  -0.1013706E+02   0.2716556E+01  -0.4857053E+00
 0.8800000E+01   0.3047593E+01  -0.1221817E+02   0.2978561E+01  -0.6449764E+00
 0.9000000E+01   0.3404944E+01  -0.1511624E+02   0.3287129E+01  -0.8879350E+00
 0.9200000E+01   0.3835721E+01  -0.1889792E+02   0.3628965E+01  -0.1242325E+01
 0.9400000E+01   0.4395516E+01  -0.2348484E+02   0.4031416E+01  -0.1751641E+01
 0.9600000E+01   0.5170272E+01  -0.3024523E+02   0.4466481E+01  -0.2604276E+01
 0.9800000E+01   0.6099478E+01  -0.4063853E+02   0.4628488E+01  -0.3972496E+01
 0.1000000E+02   0.7022541E+01  -0.5437087E+02   0.4090885E+01  -0.5707955E+01
 0.1020000E+02   0.7847687E+01  -0.7216066E+02   0.2404131E+01  -0.7470365E+01
 0.1040000E+02   0.7882328E+01  -0.9469261E+02  -0.6448524E+00  -0.7855906E+01
 0.1060000E+02   0.6762294E+01  -0.1157584E+03  -0.2938740E+01  -0.6090355E+01
 0.1080000E+02   0.5345792E+01  -0.1307705E+03  -0.3490964E+01  -0.4048537E+01
 0.1100000E+02   0.4185833E+01  -0.1404196E+03  -0.3226151E+01  -0.2667048E+01
 0.1120000E+02   0.3336412E+01  -0.1465871E+03  -0.2784981E+01  -0.1837260E+01
 0.1140000E+02   0.2718216E+01  -0.1506655E+03  -0.2369672E+01  -0.1331673E+01
 0.1160000E+02   0.2256395E+01  -0.1534470E+03  -0.2018392E+01  -0.1008668E+01
 0.1180000E+02   0.1900697E+01  -0.1553585E+03  -0.1727608E+01  -0.7924763E+00
 0.1200000E+02   0.1618948E+01  -0.1566366E+03  -0.1486207E+01  -0.6420126E+00
 0.1220000E+02   0.1390209E+01  -0.1574101E+03  -0.1283549E+01  -0.5340255E+00
