  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1191278E-03   0.1000027E+01  -0.2079228E-05
 0.2099800E+00   0.1000027E+01  -0.1191278E-03   0.1000027E+01  -0.2079228E-05
 0.4000000E+00   0.1000098E+01  -0.4395779E-03   0.1000098E+01  -0.7672830E-05
 0.6000000E+00   0.1000218E+01  -0.9890427E-03   0.1000218E+01  -0.1726582E-04
 0.8000000E+00   0.1000388E+01  -0.1769649E-02   0.1000388E+01  -0.3089820E-04
 0.1000000E+01   0.1000608E+01  -0.2795646E-02   0.1000608E+01  -0.4882291E-04
 0.1200000E+01   0.1000880E+01  -0.4093969E-02   0.1000880E+01  -0.7151614E-04
 0.1400000E+01   0.1001208E+01  -0.5719610E-02   0.1001208E+01  -0.9994661E-04
 0.1600000E+01   0.1001598E+01  -0.7796253E-02   0.1001598E+01  -0.1362877E-03
 0.1800000E+01   0.1002064E+01  -0.1064288E-01   0.1002064E+01  -0.1861366E-03
 0.2000000E+01   0.1002640E+01  -0.1528030E-01   0.1002640E+01  -0.2673955E-03
 0.2200000E+01   0.1003424E+01  -0.2655880E-01   0.1003423E+01  -0.4651254E-03
 0.2400000E+01   0.1004386E+01  -0.8159551E-01   0.1004385E+01  -0.1430356E-02
 0.2600000E+01   0.1002873E+01  -0.2029754E+00   0.1002866E+01  -0.3552757E-02
 0.2800000E+01   0.1002657E+01  -0.6432858E-01   0.1002656E+01  -0.1125728E-02
 0.3000000E+01   0.1003730E+01  -0.3574416E-01   0.1003730E+01  -0.6261803E-03
 0.3200000E+01   0.1004635E+01  -0.3189782E-01   0.1004635E+01  -0.5593025E-03
 0.3400000E+01   0.1005476E+01  -0.3448582E-01   0.1005476E+01  -0.6051869E-03
 0.3600000E+01   0.1006281E+01  -0.4626628E-01   0.1006280E+01  -0.8125705E-03
 0.3800000E+01   0.1006742E+01  -0.6488833E-01   0.1006741E+01  -0.1140150E-02
 0.4000000E+01   0.1007193E+01  -0.4821374E-01   0.1007193E+01  -0.8475412E-03
 0.4200000E+01   0.1008001E+01  -0.4122916E-01   0.1008000E+01  -0.7253416E-03
 0.4400000E+01   0.1008795E+01  -0.4035689E-01   0.1008794E+01  -0.7105551E-03
 0.4600000E+01   0.1009560E+01  -0.4085438E-01   0.1009560E+01  -0.7198601E-03
 0.4800000E+01   0.1010304E+01  -0.4152316E-01   0.1010303E+01  -0.7321829E-03
 0.5000000E+01   0.1011025E+01  -0.4198253E-01   0.1011025E+01  -0.7408116E-03
 0.5200000E+01   0.1011720E+01  -0.4207152E-01   0.1011720E+01  -0.7428924E-03
 0.5400000E+01   0.1012384E+01  -0.4175785E-01   0.1012384E+01  -0.7378376E-03
 0.5600000E+01   0.1013012E+01  -0.4119878E-01   0.1013012E+01  -0.7284109E-03
 0.5800000E+01   0.1013603E+01  -0.4097691E-01   0.1013602E+01  -0.7249102E-03
 0.6000000E+01   0.1014158E+01  -0.4278047E-01   0.1014158E+01  -0.7572311E-03
 0.6200000E+01   0.1014681E+01  -0.5147582E-01   0.1014681E+01  -0.9116125E-03
 0.6400000E+01   0.1015087E+01  -0.8076988E-01   0.1015086E+01  -0.1430968E-02
 0.6600000E+01   0.1014703E+01  -0.1431074E+00   0.1014700E+01  -0.2534416E-02
 0.6800000E+01   0.1013107E+01  -0.1940640E+00   0.1013101E+01  -0.3431442E-02
 0.7000000E+01   0.1009614E+01  -0.1875268E+00   0.1009608E+01  -0.3304420E-02
 0.7200000E+01   0.1006957E+01  -0.3050939E-01   0.1006956E+01  -0.5361935E-03
 0.7400000E+01   0.1005472E+01   0.1042896E+00   0.1005471E+01   0.1830157E-02
 0.7600000E+01   0.1003574E+01   0.2140863E+00   0.1003567E+01   0.3749856E-02
 0.7800000E+01   0.1000815E+01   0.3290919E+00   0.1000798E+01   0.5748384E-02
