  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7160151E-04   0.1000016E+01  -0.1249702E-05
 0.2099800E+00   0.1000016E+01  -0.7160151E-04   0.1000016E+01  -0.1249702E-05
 0.4000000E+00   0.1000058E+01  -0.2686425E-03   0.1000058E+01  -0.4688966E-05
 0.6000000E+00   0.1000129E+01  -0.6141550E-03   0.1000129E+01  -0.1072041E-04
 0.8000000E+00   0.1000229E+01  -0.1115304E-02   0.1000229E+01  -0.1947018E-04
 0.1000000E+01   0.1000358E+01  -0.1784970E-02   0.1000358E+01  -0.3116477E-04
 0.1200000E+01   0.1000517E+01  -0.2639877E-02   0.1000517E+01  -0.4609838E-04
 0.1400000E+01   0.1000707E+01  -0.3704480E-02   0.1000707E+01  -0.6470112E-04
 0.1600000E+01   0.1000931E+01  -0.5021015E-02   0.1000931E+01  -0.8771480E-04
 0.1800000E+01   0.1001191E+01  -0.6680212E-02   0.1001191E+01  -0.1167305E-03
 0.2000000E+01   0.1001496E+01  -0.8941963E-02   0.1001496E+01  -0.1563002E-03
 0.2200000E+01   0.1001870E+01  -0.1296348E-01   0.1001870E+01  -0.2266785E-03
 0.2400000E+01   0.1002311E+01  -0.2732043E-01   0.1002310E+01  -0.4779332E-03
 0.2600000E+01   0.1002172E+01  -0.5820437E-01   0.1002171E+01  -0.1018064E-02
 0.2800000E+01   0.1002386E+01  -0.2699905E-01   0.1002386E+01  -0.4723467E-03
 0.3000000E+01   0.1002927E+01  -0.2272442E-01   0.1002927E+01  -0.3977770E-03
 0.3200000E+01   0.1003460E+01  -0.2496253E-01   0.1003460E+01  -0.4371858E-03
 0.3400000E+01   0.1004022E+01  -0.3029976E-01   0.1004021E+01  -0.5309573E-03
 0.3600000E+01   0.1004603E+01  -0.4358820E-01   0.1004602E+01  -0.7642590E-03
 0.3800000E+01   0.1004870E+01  -0.6530222E-01   0.1004869E+01  -0.1145289E-02
 0.4000000E+01   0.1005149E+01  -0.5028436E-01   0.1005148E+01  -0.8821462E-03
 0.4200000E+01   0.1005822E+01  -0.4584946E-01   0.1005822E+01  -0.8048833E-03
 0.4400000E+01   0.1006514E+01  -0.4820535E-01   0.1006514E+01  -0.8468224E-03
 0.4600000E+01   0.1007215E+01  -0.5261655E-01   0.1007214E+01  -0.9249573E-03
 0.4800000E+01   0.1007938E+01  -0.5800749E-01   0.1007938E+01  -0.1020458E-02
 0.5000000E+01   0.1008693E+01  -0.6413914E-01   0.1008692E+01  -0.1129170E-02
 0.5200000E+01   0.1009484E+01  -0.7099497E-01   0.1009483E+01  -0.1250847E-02
 0.5400000E+01   0.1010316E+01  -0.7867190E-01   0.1010316E+01  -0.1387249E-02
 0.5600000E+01   0.1011197E+01  -0.8739378E-01   0.1011196E+01  -0.1542387E-02
 0.5800000E+01   0.1012133E+01  -0.9761911E-01   0.1012131E+01  -0.1724446E-02
 0.6000000E+01   0.1013137E+01  -0.1103554E+00   0.1013135E+01  -0.1951367E-02
 0.6200000E+01   0.1014222E+01  -0.1280981E+00   0.1014220E+01  -0.2267529E-02
 0.6400000E+01   0.1015362E+01  -0.1573264E+00   0.1015358E+01  -0.2788043E-02
