  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2400595E-02   0.1000536E+01  -0.4192075E-04
 0.2099800E+00   0.1000536E+01  -0.2400595E-02   0.1000536E+01  -0.4192075E-04
 0.4000000E+00   0.1001969E+01  -0.8819352E-02   0.1001969E+01  -0.1542298E-03
 0.6000000E+00   0.1004403E+01  -0.1970896E-01   0.1004403E+01  -0.3455008E-03
 0.8000000E+00   0.1007813E+01  -0.3490568E-01   0.1007813E+01  -0.6139787E-03
 0.1000000E+01   0.1012197E+01  -0.5429489E-01   0.1012197E+01  -0.9591830E-03
 0.1200000E+01   0.1017548E+01  -0.7761405E-01   0.1017547E+01  -0.1378391E-02
 0.1400000E+01   0.1023840E+01  -0.1042697E+00   0.1023839E+01  -0.1863235E-02
 0.1600000E+01   0.1031012E+01  -0.1328565E+00   0.1031009E+01  -0.2390692E-02
 0.1800000E+01   0.1038910E+01  -0.1596735E+00   0.1038906E+01  -0.2895260E-02
 0.2000000E+01   0.1047135E+01  -0.1729145E+00   0.1047130E+01  -0.3160172E-02
 0.2200000E+01   0.1054496E+01  -0.1184879E+00   0.1054494E+01  -0.2180700E-02
 0.2400000E+01   0.1060069E+01   0.4112108E+00   0.1060042E+01   0.7608031E-02
 0.2600000E+01   0.1103213E+01   0.1948088E+01   0.1102575E+01   0.3750261E-01
 0.2800000E+01   0.1129507E+01   0.8463381E-01   0.1129506E+01   0.1668438E-02
 0.3000000E+01   0.1140628E+01  -0.3841402E+00   0.1140602E+01  -0.7647295E-02
 0.3200000E+01   0.1156371E+01  -0.5602696E+00   0.1156316E+01  -0.1130745E-01
 0.3400000E+01   0.1175598E+01  -0.6892875E+00   0.1175513E+01  -0.1414250E-01
 0.3600000E+01   0.1197535E+01  -0.8202522E+00   0.1197413E+01  -0.1714345E-01
 0.3800000E+01   0.1221207E+01  -0.9751554E+00   0.1221031E+01  -0.2078355E-01
 0.4000000E+01   0.1247129E+01  -0.1061848E+01   0.1246915E+01  -0.2311141E-01
 0.4200000E+01   0.1276512E+01  -0.1173594E+01   0.1276245E+01  -0.2614507E-01
 0.4400000E+01   0.1308616E+01  -0.1306460E+01   0.1308276E+01  -0.2983651E-01
