  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000641E+01  -0.2871159E-02   0.1000641E+01  -0.5014331E-04
 0.2099800E+00   0.1000641E+01  -0.2871159E-02   0.1000641E+01  -0.5014331E-04
 0.4000000E+00   0.1002354E+01  -0.1053289E-01   0.1002354E+01  -0.1842663E-03
 0.6000000E+00   0.1005259E+01  -0.2347781E-01   0.1005259E+01  -0.4119202E-03
 0.8000000E+00   0.1009318E+01  -0.4141376E-01   0.1009318E+01  -0.7295417E-03
 0.1000000E+01   0.1014515E+01  -0.6402849E-01   0.1014514E+01  -0.1133728E-02
 0.1200000E+01   0.1020815E+01  -0.9068328E-01   0.1020813E+01  -0.1615665E-02
 0.1400000E+01   0.1028144E+01  -0.1200220E+00   0.1028141E+01  -0.2153733E-02
 0.1600000E+01   0.1036342E+01  -0.1489212E+00   0.1036339E+01  -0.2693622E-02
 0.1800000E+01   0.1045047E+01  -0.1691420E+00   0.1045043E+01  -0.3085063E-02
 0.2000000E+01   0.1053334E+01  -0.1534564E+00   0.1053330E+01  -0.2821160E-02
 0.2200000E+01   0.1058422E+01   0.3520860E-01   0.1058422E+01   0.6504065E-03
 0.2400000E+01   0.1063886E+01   0.1489904E+01   0.1063527E+01   0.2766190E-01
 0.2600000E+01   0.1140481E+01   0.3611423E+01   0.1138217E+01   0.7183835E-01
 0.2800000E+01   0.1174574E+01   0.4065496E+00   0.1174545E+01   0.8334275E-02
 0.3000000E+01   0.1184181E+01  -0.3582689E+00   0.1184158E+01  -0.7404606E-02
 0.3200000E+01   0.1201480E+01  -0.6173649E+00   0.1201410E+01  -0.1294575E-01
 0.3400000E+01   0.1224044E+01  -0.7834366E+00   0.1223929E+01  -0.1673650E-01
 0.3600000E+01   0.1250630E+01  -0.9210402E+00   0.1250468E+01  -0.2010323E-01
 0.3800000E+01   0.1280358E+01  -0.1100127E+01   0.1280122E+01  -0.2458244E-01
 0.4000000E+01   0.1312694E+01  -0.1229981E+01   0.1312392E+01  -0.2817772E-01
 0.4200000E+01   0.1348971E+01  -0.1371689E+01   0.1348584E+01  -0.3229195E-01
 0.4400000E+01   0.1388765E+01  -0.1528095E+01   0.1388271E+01  -0.3703437E-01
 0.4600000E+01   0.1432288E+01  -0.1695479E+01   0.1431661E+01  -0.4237763E-01
 0.4800000E+01   0.1479852E+01  -0.1873508E+01   0.1479061E+01  -0.4838089E-01
 0.5000000E+01   0.1531815E+01  -0.2062337E+01   0.1530823E+01  -0.5512512E-01
 0.5200000E+01   0.1588572E+01  -0.2261755E+01   0.1587334E+01  -0.6269270E-01
 0.5400000E+01   0.1650550E+01  -0.2470547E+01   0.1649016E+01  -0.7114830E-01
 0.5600000E+01   0.1718185E+01  -0.2685254E+01   0.1716298E+01  -0.8049588E-01
 0.5800000E+01   0.1791874E+01  -0.2897160E+01   0.1789584E+01  -0.9056747E-01
 0.6000000E+01   0.1871902E+01  -0.3084042E+01   0.1869191E+01  -0.1007096E+00
 0.6200000E+01   0.1958518E+01  -0.3185092E+01   0.1955493E+01  -0.1088186E+00
 0.6400000E+01   0.2054185E+01  -0.3032340E+01   0.2051309E+01  -0.1086656E+00
 0.6600000E+01   0.2177437E+01  -0.2486404E+01   0.2175387E+01  -0.9446228E-01
 0.6800000E+01   0.2343682E+01  -0.2186952E+01   0.2341974E+01  -0.8943545E-01
 0.7000000E+01   0.2562137E+01  -0.2703202E+01   0.2559286E+01  -0.1208362E+00
 0.7200000E+01   0.2768637E+01  -0.4387162E+01   0.2760524E+01  -0.2117886E+00
 0.7400000E+01   0.2964674E+01  -0.5712673E+01   0.2949950E+01  -0.2951032E+00
 0.7600000E+01   0.3187131E+01  -0.6737684E+01   0.3165119E+01  -0.3739267E+00
 0.7800000E+01   0.3449765E+01  -0.7702614E+01   0.3418639E+01  -0.4623769E+00
 0.8000000E+01   0.3762474E+01  -0.8730420E+01   0.3718879E+01  -0.5710894E+00
 0.8200000E+01   0.4138074E+01  -0.9899725E+01   0.4076459E+01  -0.7114357E+00
 0.8400000E+01   0.4594805E+01  -0.1128888E+02   0.4505908E+01  -0.8994597E+00
 0.8600000E+01   0.5159064E+01  -0.1300541E+02   0.5026728E+01  -0.1161011E+01
 0.8800000E+01   0.5868415E+01  -0.1523431E+02   0.5662195E+01  -0.1542026E+01
 0.9000000E+01   0.6762768E+01  -0.1828841E+02   0.6421173E+01  -0.2122159E+01
 0.9200000E+01   0.7861661E+01  -0.2228400E+02   0.7274518E+01  -0.2981124E+01
 0.9400000E+01   0.9283857E+01  -0.2698564E+02   0.8273033E+01  -0.4212709E+01
 0.9600000E+01   0.1128426E+02  -0.3362621E+02   0.9396039E+01  -0.6248911E+01
 0.9800000E+01   0.1384293E+02  -0.4379920E+02   0.9991412E+01  -0.9581151E+01
 0.1000000E+02   0.1669990E+02  -0.5754137E+02   0.8962676E+01  -0.1409103E+02
 0.1020000E+02   0.1956586E+02  -0.7580214E+02   0.4798942E+01  -0.1896821E+02
 0.1040000E+02   0.2052384E+02  -0.9893522E+02  -0.3187714E+01  -0.2027477E+02
 0.1060000E+02   0.1836888E+02  -0.1205183E+03  -0.9327954E+01  -0.1582419E+02
 0.1080000E+02   0.1517230E+02  -0.1359856E+03  -0.1091138E+02  -0.1054231E+02
 0.1100000E+02   0.1244039E+02  -0.1460992E+03  -0.1032557E+02  -0.6938711E+01
 0.1120000E+02   0.1040361E+02  -0.1527697E+03  -0.9250621E+01  -0.4760363E+01
