  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2129203E-03   0.1000047E+01  -0.3716336E-05
 0.2099800E+00   0.1000047E+01  -0.2129203E-03   0.1000047E+01  -0.3716336E-05
 0.4000000E+00   0.1000175E+01  -0.7903201E-03   0.1000175E+01  -0.1379610E-04
 0.6000000E+00   0.1000393E+01  -0.1796892E-02   0.1000393E+01  -0.3137401E-04
 0.8000000E+00   0.1000704E+01  -0.3268066E-02   0.1000704E+01  -0.5707868E-04
 0.1000000E+01   0.1001116E+01  -0.5290463E-02   0.1001116E+01  -0.9243902E-04
 0.1200000E+01   0.1001640E+01  -0.8032181E-02   0.1001640E+01  -0.1404179E-03
 0.1400000E+01   0.1002301E+01  -0.1184023E-01   0.1002301E+01  -0.2071263E-03
 0.1600000E+01   0.1003141E+01  -0.1750123E-01   0.1003141E+01  -0.3064135E-03
 0.1800000E+01   0.1004253E+01  -0.2706894E-01   0.1004253E+01  -0.4744515E-03
 0.2000000E+01   0.1005860E+01  -0.4727596E-01   0.1005860E+01  -0.8299563E-03
 0.2200000E+01   0.1008615E+01  -0.1117415E+00   0.1008613E+01  -0.1967056E-02
 0.2400000E+01   0.1011717E+01  -0.4881963E+00   0.1011680E+01  -0.8620365E-02
 0.2600000E+01   0.9996720E+00  -0.1074048E+01   0.9994964E+00  -0.1873843E-01
 0.2800000E+01   0.9965836E+00  -0.2836847E+00   0.9965713E+00  -0.4934297E-02
 0.3000000E+01   0.1000120E+01  -0.1113057E+00   0.1000118E+01  -0.1942882E-02
 0.3200000E+01   0.1002512E+01  -0.7755528E-01   0.1002511E+01  -0.1356994E-02
 0.3400000E+01   0.1004403E+01  -0.8197311E-01   0.1004402E+01  -0.1437000E-02
 0.3600000E+01   0.1005866E+01  -0.1476526E+00   0.1005862E+01  -0.2592138E-02
 0.3800000E+01   0.1004970E+01  -0.2414220E+00   0.1004961E+01  -0.4234539E-02
 0.4000000E+01   0.1004050E+01  -0.1212983E+00   0.1004048E+01  -0.2125627E-02
 0.4200000E+01   0.1005167E+01  -0.6247169E-01   0.1005166E+01  -0.1095970E-02
 0.4400000E+01   0.1006078E+01  -0.4172135E-01   0.1006078E+01  -0.7326006E-03
 0.4600000E+01   0.1006712E+01  -0.2995239E-01   0.1006712E+01  -0.5262769E-03
 0.4800000E+01   0.1007130E+01  -0.2004535E-01   0.1007130E+01  -0.3523518E-03
 0.5000000E+01   0.1007352E+01  -0.1002586E-01   0.1007352E+01  -0.1762707E-03
 0.5200000E+01   0.1007382E+01   0.6036588E-03   0.1007382E+01   0.1061361E-04
 0.5400000E+01   0.1007223E+01   0.1138051E-01   0.1007223E+01   0.2000621E-03
 0.5600000E+01   0.1006887E+01   0.2040646E-01   0.1006887E+01   0.3586129E-03
 0.5800000E+01   0.1006413E+01   0.2265754E-01   0.1006413E+01   0.3979846E-03
 0.6000000E+01   0.1005883E+01   0.5143870E-02   0.1005883E+01   0.9030559E-04
 0.6200000E+01   0.1005393E+01  -0.6789340E-01   0.1005392E+01  -0.1191353E-02
 0.6400000E+01   0.1004412E+01  -0.2958534E+00   0.1004399E+01  -0.5186376E-02
 0.6600000E+01   0.9981572E+00  -0.7690532E+00   0.9980673E+00  -0.1339737E-01
 0.6800000E+01   0.9836364E+00  -0.1115201E+01   0.9834500E+00  -0.1914422E-01
 0.7000000E+01   0.9602874E+00  -0.9938514E+00   0.9601430E+00  -0.1665629E-01
 0.7200000E+01   0.9442443E+00  -0.7767668E-01   0.9442434E+00  -0.1280125E-02
 0.7400000E+01   0.9350365E+00   0.6513958E+00   0.9349761E+00   0.1063020E-01
 0.7600000E+01   0.9242534E+00   0.1208295E+01   0.9240479E+00   0.1948988E-01
 0.7800000E+01   0.9098462E+00   0.1767792E+01   0.9094132E+00   0.2806775E-01
 0.8000000E+01   0.8911494E+00   0.2440937E+01   0.8903408E+00   0.3795361E-01
 0.8200000E+01   0.8674309E+00   0.3329392E+01   0.8659668E+00   0.5037705E-01
 0.8400000E+01   0.8376844E+00   0.4571462E+01   0.8350195E+00   0.6676550E-01
 0.8600000E+01   0.8005861E+00   0.6399168E+01   0.7955980E+00   0.8922892E-01
 0.8800000E+01   0.7548380E+00   0.9285445E+01   0.7449472E+00   0.1217955E+00
 0.9000000E+01   0.7035627E+00   0.1419683E+02   0.6820751E+00   0.1725514E+00
 0.9200000E+01   0.6600838E+00   0.2203603E+02   0.6118634E+00   0.2476566E+00
 0.9400000E+01   0.6313408E+00   0.3329105E+02   0.5277334E+00   0.3465380E+00
 0.9600000E+01   0.6491093E+00   0.5079032E+02   0.4103411E+00   0.5029543E+00
 0.9800000E+01   0.8387533E+00   0.7040566E+02   0.2812831E+00   0.7901816E+00
 0.1000000E+02   0.1324773E+01   0.7864202E+02   0.2608986E+00   0.1298828E+01
 0.1020000E+02   0.2071252E+01   0.7152805E+02   0.6562563E+00   0.1964539E+01
 0.1040000E+02   0.2736553E+01   0.5434179E+02   0.1595270E+01   0.2223474E+01
 0.1060000E+02   0.2948693E+01   0.3670997E+02   0.2363883E+01   0.1762624E+01
 0.1080000E+02   0.2849876E+01   0.2419647E+02   0.2599501E+01   0.1168070E+01
 0.1100000E+02   0.2680603E+01   0.1634085E+02   0.2572320E+01   0.7541903E+00
 0.1120000E+02   0.2530925E+01   0.1141069E+02   0.2480899E+01   0.5007188E+00
 0.1140000E+02   0.2415551E+01   0.8184425E+01   0.2390948E+01   0.3438775E+00
 0.1160000E+02   0.2330155E+01   0.5965621E+01   0.2317536E+01   0.2421770E+00
 0.1180000E+02   0.2268041E+01   0.4365118E+01   0.2261462E+01   0.1726251E+00
 0.1200000E+02   0.2223670E+01   0.3158991E+01   0.2220291E+01   0.1225395E+00
 0.1220000E+02   0.2192988E+01   0.2212395E+01   0.2191353E+01   0.8465806E-01
 0.1240000E+02   0.2173119E+01   0.1439689E+01   0.2172433E+01   0.5459890E-01
 0.1260000E+02   0.2162036E+01   0.7828839E+00   0.2161835E+01   0.2954093E-01
 0.1280000E+02   0.2158304E+01   0.1990769E+00   0.2158291E+01   0.7499112E-02
 0.1300000E+02   0.2160866E+01  -0.3479254E+00   0.2160826E+01  -0.1312165E-01
 0.1320000E+02   0.2168821E+01  -0.8943798E+00   0.2168556E+01  -0.3385364E-01
 0.1340000E+02   0.2181022E+01  -0.1482050E+01   0.2180293E+01  -0.5640947E-01
 0.1360000E+02   0.2195260E+01  -0.2154969E+01   0.2193707E+01  -0.8254713E-01
 0.1380000E+02   0.2207340E+01  -0.2920296E+01   0.2204473E+01  -0.1124567E+00
 0.1400000E+02   0.2213138E+01  -0.3677174E+01   0.2208582E+01  -0.1419391E+00
 0.1420000E+02   0.2212849E+01  -0.4281596E+01   0.2206673E+01  -0.1652078E+00
 0.1440000E+02   0.2208714E+01  -0.4599438E+01   0.2201602E+01  -0.1771149E+00
 0.1460000E+02   0.2209525E+01  -0.4512598E+01   0.2202675E+01  -0.1738417E+00
 0.1480000E+02   0.2225482E+01  -0.4208918E+01   0.2219480E+01  -0.1633358E+00
 0.1500000E+02   0.2255327E+01  -0.3961612E+01   0.2249938E+01  -0.1558162E+00
 0.1520000E+02   0.2293291E+01  -0.3854450E+01   0.2288103E+01  -0.1541598E+00
 0.1540000E+02   0.2335842E+01  -0.3864437E+01   0.2330531E+01  -0.1574265E+00
 0.1560000E+02   0.2381665E+01  -0.3956445E+01   0.2375989E+01  -0.1643304E+00
 0.1580000E+02   0.2430388E+01  -0.4107740E+01   0.2424144E+01  -0.1740940E+00
 0.1600000E+02   0.2481877E+01  -0.4303721E+01   0.2474878E+01  -0.1862487E+00
