  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8507815E-05   0.1000002E+01  -0.1484897E-06
 0.2099800E+00   0.1000002E+01  -0.8507815E-05   0.1000002E+01  -0.1484897E-06
 0.4000000E+00   0.1000007E+01  -0.3189048E-04   0.1000007E+01  -0.5565977E-06
 0.6000000E+00   0.1000015E+01  -0.7306578E-04   0.1000015E+01  -0.1275258E-05
 0.8000000E+00   0.1000028E+01  -0.1334762E-03   0.1000028E+01  -0.2329664E-05
 0.1000000E+01   0.1000044E+01  -0.2159240E-03   0.1000044E+01  -0.3768749E-05
 0.1200000E+01   0.1000064E+01  -0.3249303E-03   0.1000064E+01  -0.5671463E-05
 0.1400000E+01   0.1000088E+01  -0.4685575E-03   0.1000088E+01  -0.8178592E-05
 0.1600000E+01   0.1000118E+01  -0.6631895E-03   0.1000118E+01  -0.1157621E-04
 0.1800000E+01   0.1000155E+01  -0.9484284E-03   0.1000155E+01  -0.1655577E-04
 0.2000000E+01   0.1000204E+01  -0.1447543E-02   0.1000204E+01  -0.2526954E-04
 0.2200000E+01   0.1000275E+01  -0.2756755E-02   0.1000275E+01  -0.4812768E-04
 0.2400000E+01   0.1000351E+01  -0.9375703E-02   0.1000351E+01  -0.1636944E-03
 0.2600000E+01   0.1000192E+01  -0.2229243E-01   0.1000192E+01  -0.3891510E-03
 0.2800000E+01   0.1000141E+01  -0.6887226E-02   0.1000141E+01  -0.1202217E-03
 0.3000000E+01   0.1000246E+01  -0.3827835E-02   0.1000246E+01  -0.6682478E-04
 0.3200000E+01   0.1000337E+01  -0.3713102E-02   0.1000337E+01  -0.6482773E-04
 0.3400000E+01   0.1000430E+01  -0.4841087E-02   0.1000430E+01  -0.8452921E-04
 0.3600000E+01   0.1000518E+01  -0.9100004E-02   0.1000518E+01  -0.1589073E-03
 0.3800000E+01   0.1000481E+01  -0.1624437E-01   0.1000481E+01  -0.2836540E-03
 0.4000000E+01   0.1000436E+01  -0.9365439E-02   0.1000436E+01  -0.1635290E-03
 0.4200000E+01   0.1000536E+01  -0.6358691E-02   0.1000536E+01  -0.1110396E-03
 0.4400000E+01   0.1000635E+01  -0.5900424E-02   0.1000635E+01  -0.1030472E-03
 0.4600000E+01   0.1000730E+01  -0.6148305E-02   0.1000730E+01  -0.1073865E-03
 0.4800000E+01   0.1000825E+01  -0.6674770E-02   0.1000825E+01  -0.1165928E-03
 0.5000000E+01   0.1000923E+01  -0.7377594E-02   0.1000923E+01  -0.1288822E-03
 0.5200000E+01   0.1001027E+01  -0.8238536E-02   0.1001027E+01  -0.1439372E-03
