  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1669942E-02   0.1000316E+01  -0.2915521E-04
 0.2099800E+00   0.1000316E+01  -0.1669942E-02   0.1000316E+01  -0.2915521E-04
 0.4000000E+00   0.1001162E+01  -0.6142203E-02   0.1001162E+01  -0.1073263E-03
 0.6000000E+00   0.1002600E+01  -0.1375377E-01   0.1002600E+01  -0.2406728E-03
 0.8000000E+00   0.1004617E+01  -0.2443262E-01   0.1004617E+01  -0.4283986E-03
 0.1000000E+01   0.1007216E+01  -0.3817218E-01   0.1007216E+01  -0.6710377E-03
 0.1200000E+01   0.1010398E+01  -0.5491975E-01   0.1010397E+01  -0.9684968E-03
 0.1400000E+01   0.1014160E+01  -0.7450981E-01   0.1014159E+01  -0.1318856E-02
 0.1600000E+01   0.1018491E+01  -0.9649170E-01   0.1018490E+01  -0.1715238E-02
 0.1800000E+01   0.1023353E+01  -0.1196117E+00   0.1023351E+01  -0.2136368E-02
 0.2000000E+01   0.1028642E+01  -0.1398675E+00   0.1028639E+01  -0.2511064E-02
 0.2200000E+01   0.1034059E+01  -0.1400047E+00   0.1034056E+01  -0.2526766E-02
 0.2400000E+01   0.1039500E+01  -0.4117721E-02   0.1039500E+01  -0.7470654E-04
 0.2600000E+01   0.1051344E+01   0.3688229E+00   0.1051322E+01   0.6767638E-02
 0.2800000E+01   0.1068977E+01  -0.6187956E-01   0.1068976E+01  -0.1154497E-02
 0.3000000E+01   0.1077159E+01  -0.3046131E+00   0.1077144E+01  -0.5726691E-02
 0.3200000E+01   0.1086744E+01  -0.4142760E+00   0.1086715E+01  -0.7857609E-02
 0.3400000E+01   0.1097920E+01  -0.5000942E+00   0.1097878E+01  -0.9582843E-02
 0.3600000E+01   0.1110462E+01  -0.5889954E+00   0.1110403E+01  -0.1141524E-01
 0.3800000E+01   0.1124068E+01  -0.7014355E+00   0.1123984E+01  -0.1376090E-01
 0.4000000E+01   0.1138104E+01  -0.7864637E+00   0.1137997E+01  -0.1562156E-01
 0.4200000E+01   0.1154325E+01  -0.8577542E+00   0.1154196E+01  -0.1728034E-01
 0.4400000E+01   0.1172117E+01  -0.9529227E+00   0.1171955E+01  -0.1949333E-01
 0.4600000E+01   0.1191400E+01  -0.1062442E+01   0.1191195E+01  -0.2209099E-01
 0.4800000E+01   0.1212307E+01  -0.1183472E+01   0.1212049E+01  -0.2503900E-01
 0.5000000E+01   0.1234997E+01  -0.1315948E+01   0.1234672E+01  -0.2836246E-01
 0.5200000E+01   0.1259645E+01  -0.1460492E+01   0.1259235E+01  -0.3210536E-01
 0.5400000E+01   0.1286443E+01  -0.1617863E+01   0.1285930E+01  -0.3632051E-01
 0.5600000E+01   0.1315608E+01  -0.1788630E+01   0.1314967E+01  -0.4106332E-01
 0.5800000E+01   0.1347382E+01  -0.1972644E+01   0.1346584E+01  -0.4638003E-01
 0.6000000E+01   0.1382030E+01  -0.2167782E+01   0.1381041E+01  -0.5227655E-01
 0.6200000E+01   0.1419868E+01  -0.2366665E+01   0.1418657E+01  -0.5863253E-01
 0.6400000E+01   0.1461432E+01  -0.2548509E+01   0.1459986E+01  -0.6498287E-01
 0.6600000E+01   0.1508490E+01  -0.2676702E+01   0.1506844E+01  -0.7044687E-01
 0.6800000E+01   0.1564952E+01  -0.2815648E+01   0.1563063E+01  -0.7687445E-01
 0.7000000E+01   0.1631004E+01  -0.3085297E+01   0.1628640E+01  -0.8778484E-01
 0.7200000E+01   0.1707289E+01  -0.3619910E+01   0.1703883E+01  -0.1077937E+00
 0.7400000E+01   0.1786376E+01  -0.4369412E+01   0.1781184E+01  -0.1360982E+00
 0.7600000E+01   0.1871779E+01  -0.5109991E+01   0.1864339E+01  -0.1667155E+00
 0.7800000E+01   0.1969125E+01  -0.5871236E+01   0.1958795E+01  -0.2014280E+00
 0.8000000E+01   0.2082136E+01  -0.6716526E+01   0.2067846E+01  -0.2435207E+00
 0.8200000E+01   0.2214688E+01  -0.7699602E+01   0.2194720E+01  -0.2967223E+00
 0.8400000E+01   0.2371832E+01  -0.8878379E+01   0.2343413E+01  -0.3660627E+00
 0.8600000E+01   0.2560434E+01  -0.1033034E+02   0.2518930E+01  -0.4591454E+00
 0.8800000E+01   0.2789755E+01  -0.1217248E+02   0.2727034E+01  -0.5882349E+00
 0.9000000E+01   0.3071020E+01  -0.1459047E+02   0.2971983E+01  -0.7736157E+00
 0.9200000E+01   0.3412979E+01  -0.1781240E+02   0.3249371E+01  -0.1044035E+01
 0.9400000E+01   0.3824936E+01  -0.2190790E+02   0.3548718E+01  -0.1427144E+01
 0.9600000E+01   0.4348487E+01  -0.2708983E+02   0.3871431E+01  -0.1980244E+01
 0.9800000E+01   0.5018919E+01  -0.3440000E+02   0.4141178E+01  -0.2835524E+01
 0.1000000E+02   0.5774219E+01  -0.4471709E+02   0.4103100E+01  -0.4062779E+01
 0.1020000E+02   0.6496801E+01  -0.5806721E+02   0.3436315E+01  -0.5513634E+01
 0.1040000E+02   0.7008018E+01  -0.7493095E+02   0.1821965E+01  -0.6767035E+01
 0.1060000E+02   0.6873155E+01  -0.9451205E+02  -0.5407028E+00  -0.6851854E+01
 0.1080000E+02   0.6009892E+01  -0.1125805E+03  -0.2307683E+01  -0.5549181E+01
 0.1100000E+02   0.4921893E+01  -0.1262140E+03  -0.2907871E+01  -0.3971060E+01
 0.1120000E+02   0.3970565E+01  -0.1355938E+03  -0.2836561E+01  -0.2778364E+01
 0.1140000E+02   0.3231311E+01  -0.1419316E+03  -0.2543930E+01  -0.1992434E+01
 0.1160000E+02   0.2670173E+01  -0.1462802E+03  -0.2220950E+01  -0.1482297E+01
 0.1180000E+02   0.2239260E+01  -0.1493192E+03  -0.1925815E+01  -0.1142593E+01
 0.1200000E+02   0.1901235E+01  -0.1514490E+03  -0.1670030E+01  -0.9086765E+00
 0.1220000E+02   0.1630145E+01  -0.1529039E+03  -0.1451227E+01  -0.7425050E+00
 0.1240000E+02   0.1408231E+01  -0.1538174E+03  -0.1263735E+01  -0.6213593E+00
 0.1260000E+02   0.1223224E+01  -0.1542553E+03  -0.1101805E+01  -0.5313216E+00
 0.1280000E+02   0.1066537E+01  -0.1542303E+03  -0.9604683E+00  -0.4636831E+00
 0.1300000E+02   0.9321460E+00  -0.1537027E+03  -0.8356761E+00  -0.4129670E+00
 0.1320000E+02   0.8159583E+00  -0.1525730E+03  -0.7242433E+00  -0.3758450E+00
 0.1340000E+02   0.7155947E+00  -0.1506666E+03  -0.6238438E+00  -0.3505634E+00
 0.1360000E+02   0.6305771E+00  -0.1477345E+03  -0.5332057E+00  -0.3366290E+00
 0.1380000E+02   0.5628067E+00  -0.1435442E+03  -0.4526741E+00  -0.3344211E+00
 0.1400000E+02   0.5163422E+00  -0.1382156E+03  -0.3850143E+00  -0.3440541E+00
 0.1420000E+02   0.4941420E+00  -0.1327224E+03  -0.3352492E+00  -0.3630211E+00
 0.1440000E+02   0.4925008E+00  -0.1287616E+03  -0.3083453E+00  -0.3840316E+00
 0.1460000E+02   0.4979561E+00  -0.1277407E+03  -0.3047934E+00  -0.3937782E+00
