  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2726107E-02   0.1000517E+01  -0.4760412E-04
 0.2099800E+00   0.1000517E+01  -0.2726107E-02   0.1000517E+01  -0.4760412E-04
 0.4000000E+00   0.1001898E+01  -0.1001371E-01   0.1001898E+01  -0.1751039E-03
 0.6000000E+00   0.1004244E+01  -0.2237560E-01   0.1004244E+01  -0.3921853E-03
 0.8000000E+00   0.1007531E+01  -0.3962714E-01   0.1007531E+01  -0.6968329E-03
 0.1000000E+01   0.1011758E+01  -0.6164600E-01   0.1011758E+01  -0.1088576E-02
 0.1200000E+01   0.1016918E+01  -0.8815848E-01   0.1016917E+01  -0.1564686E-02
 0.1400000E+01   0.1022990E+01  -0.1185604E+00   0.1022988E+01  -0.2116841E-02
 0.1600000E+01   0.1029923E+01  -0.1514628E+00   0.1029920E+01  -0.2722624E-02
 0.1800000E+01   0.1037595E+01  -0.1833620E+00   0.1037589E+01  -0.3320578E-02
 0.2000000E+01   0.1045701E+01  -0.2038447E+00   0.1045695E+01  -0.3720347E-02
 0.2200000E+01   0.1053424E+01  -0.1715461E+00   0.1053420E+01  -0.3153994E-02
 0.2400000E+01   0.1059567E+01   0.1702194E+00   0.1059563E+01   0.3147852E-02
 0.2600000E+01   0.1082409E+01   0.1529726E+01   0.1082024E+01   0.2889556E-01
 0.2800000E+01   0.1125280E+01   0.2760804E+00   0.1125267E+01   0.5422156E-02
 0.3000000E+01   0.1136788E+01  -0.3699790E+00   0.1136764E+01  -0.7340587E-02
 0.3200000E+01   0.1151283E+01  -0.6085764E+00   0.1151218E+01  -0.1222831E-01
 0.3400000E+01   0.1169308E+01  -0.7640116E+00   0.1169204E+01  -0.1559170E-01
 0.3600000E+01   0.1190035E+01  -0.9083139E+00   0.1189885E+01  -0.1886491E-01
 0.3800000E+01   0.1212888E+01  -0.1069197E+01   0.1212677E+01  -0.2263241E-01
 0.4000000E+01   0.1237276E+01  -0.1201314E+01   0.1237004E+01  -0.2593992E-01
 0.4200000E+01   0.1264982E+01  -0.1322604E+01   0.1264645E+01  -0.2919799E-01
 0.4400000E+01   0.1295410E+01  -0.1468905E+01   0.1294985E+01  -0.3320709E-01
 0.4600000E+01   0.1328553E+01  -0.1631251E+01   0.1328015E+01  -0.3781974E-01
 0.4800000E+01   0.1364646E+01  -0.1807098E+01   0.1363968E+01  -0.4303356E-01
