  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3473248E-03   0.1000066E+01  -0.6062358E-05
 0.2099800E+00   0.1000066E+01  -0.3473248E-03   0.1000066E+01  -0.6062358E-05
 0.4000000E+00   0.1000241E+01  -0.1284874E-02   0.1000241E+01  -0.2243068E-04
 0.6000000E+00   0.1000541E+01  -0.2900639E-02   0.1000541E+01  -0.5065306E-04
 0.8000000E+00   0.1000963E+01  -0.5211007E-02   0.1000963E+01  -0.9103679E-04
 0.1000000E+01   0.1001512E+01  -0.8269415E-02   0.1001512E+01  -0.1445467E-03
 0.1200000E+01   0.1002193E+01  -0.1216507E-01   0.1002193E+01  -0.2127860E-03
 0.1400000E+01   0.1003016E+01  -0.1706012E-01   0.1003016E+01  -0.2986533E-03
 0.1600000E+01   0.1003999E+01  -0.2328645E-01   0.1003998E+01  -0.4080503E-03
 0.1800000E+01   0.1005172E+01  -0.3164228E-01   0.1005172E+01  -0.5551182E-03
 0.2000000E+01   0.1006607E+01  -0.4455098E-01   0.1006607E+01  -0.7826986E-03
 0.2200000E+01   0.1008485E+01  -0.7274743E-01   0.1008485E+01  -0.1280456E-02
 0.2400000E+01   0.1010718E+01  -0.1928998E+00   0.1010713E+01  -0.3402817E-02
 0.2600000E+01   0.1009539E+01  -0.3510181E+00   0.1009520E+01  -0.6184820E-02
 0.2800000E+01   0.1008312E+01  -0.1839101E+00   0.1008307E+01  -0.3236511E-02
 0.3000000E+01   0.1010939E+01  -0.1196664E+00   0.1010937E+01  -0.2111418E-02
 0.3200000E+01   0.1013546E+01  -0.1175302E+00   0.1013544E+01  -0.2079075E-02
 0.3400000E+01   0.1016213E+01  -0.1410933E+00   0.1016210E+01  -0.2502465E-02
 0.3600000E+01   0.1018938E+01  -0.2142041E+00   0.1018931E+01  -0.3809361E-02
 0.3800000E+01   0.1020058E+01  -0.3252593E+00   0.1020041E+01  -0.5790679E-02
 0.4000000E+01   0.1019882E+01  -0.2910823E+00   0.1019869E+01  -0.5181330E-02
 0.4200000E+01   0.1022551E+01  -0.2169600E+00   0.1022544E+01  -0.3872051E-02
 0.4400000E+01   0.1025748E+01  -0.2034075E+00   0.1025741E+01  -0.3641531E-02
 0.4600000E+01   0.1028967E+01  -0.2115164E+00   0.1028960E+01  -0.3798585E-02
 0.4800000E+01   0.1032267E+01  -0.2280295E+00   0.1032258E+01  -0.4108272E-02
 0.5000000E+01   0.1035711E+01  -0.2496179E+00   0.1035701E+01  -0.4512222E-02
 0.5200000E+01   0.1039348E+01  -0.2756555E+00   0.1039336E+01  -0.5000386E-02
 0.5400000E+01   0.1043223E+01  -0.3066970E+00   0.1043208E+01  -0.5584215E-02
 0.5600000E+01   0.1047387E+01  -0.3443814E+00   0.1047368E+01  -0.6295376E-02
 0.5800000E+01   0.1051906E+01  -0.3921128E+00   0.1051882E+01  -0.7198832E-02
 0.6000000E+01   0.1056869E+01  -0.4570426E+00   0.1056835E+01  -0.8430446E-02
 0.6200000E+01   0.1062368E+01  -0.5553843E+00   0.1062318E+01  -0.1029767E-01
 0.6400000E+01   0.1068302E+01  -0.7255904E+00   0.1068216E+01  -0.1352855E-01
 0.6600000E+01   0.1073200E+01  -0.1030921E+01   0.1073027E+01  -0.1930903E-01
 0.6800000E+01   0.1073408E+01  -0.1349673E+01   0.1073110E+01  -0.2528310E-01
 0.7000000E+01   0.1071668E+01  -0.1435578E+01   0.1071332E+01  -0.2684843E-01
 0.7200000E+01   0.1071276E+01  -0.1279853E+01   0.1071008E+01  -0.2392778E-01
 0.7400000E+01   0.1075908E+01  -0.1058132E+01   0.1075724E+01  -0.1986861E-01
 0.7600000E+01   0.1083116E+01  -0.9550735E+00   0.1082965E+01  -0.1805382E-01
 0.7800000E+01   0.1090953E+01  -0.9415710E+00   0.1090806E+01  -0.1792739E-01
 0.8000000E+01   0.1099077E+01  -0.9800701E+00   0.1098916E+01  -0.1879929E-01
 0.8200000E+01   0.1107559E+01  -0.1055880E+01   0.1107371E+01  -0.2040958E-01
 0.8400000E+01   0.1116525E+01  -0.1168413E+01   0.1116292E+01  -0.2276732E-01
 0.8600000E+01   0.1126016E+01  -0.1327083E+01   0.1125714E+01  -0.2607842E-01
 0.8800000E+01   0.1135752E+01  -0.1544558E+01   0.1135339E+01  -0.3061345E-01
 0.9000000E+01   0.1145074E+01  -0.1793307E+01   0.1144513E+01  -0.3583396E-01
 0.9200000E+01   0.1155375E+01  -0.1986313E+01   0.1154681E+01  -0.4004617E-01
 0.9400000E+01   0.1171240E+01  -0.2234067E+01   0.1170350E+01  -0.4565723E-01
 0.9600000E+01   0.1191416E+01  -0.2969405E+01   0.1189816E+01  -0.6171857E-01
 0.9800000E+01   0.1205166E+01  -0.4298432E+01   0.1201776E+01  -0.9032890E-01
 0.1000000E+02   0.1203893E+01  -0.5910898E+01   0.1197493E+01  -0.1239790E+00
 0.1020000E+02   0.1186182E+01  -0.7262508E+01   0.1176666E+01  -0.1499519E+00
 0.1040000E+02   0.1158306E+01  -0.8018437E+01   0.1146982E+01  -0.1615741E+00
 0.1060000E+02   0.1126734E+01  -0.7856617E+01   0.1116157E+01  -0.1540183E+00
 0.1080000E+02   0.1106755E+01  -0.6796479E+01   0.1098978E+01  -0.1309767E+00
 0.1100000E+02   0.1102834E+01  -0.5559898E+01   0.1097645E+01  -0.1068495E+00
 0.1120000E+02   0.1108967E+01  -0.4504902E+01   0.1105541E+01  -0.8710313E-01
 0.1140000E+02   0.1121290E+01  -0.3690213E+01   0.1118965E+01  -0.7216830E-01
 0.1160000E+02   0.1137201E+01  -0.3139152E+01   0.1135495E+01  -0.6227442E-01
 0.1180000E+02   0.1154452E+01  -0.2814985E+01   0.1153059E+01  -0.5669628E-01
 0.1200000E+02   0.1171964E+01  -0.2652578E+01   0.1170708E+01  -0.5423813E-01
 0.1220000E+02   0.1189503E+01  -0.2602217E+01   0.1188276E+01  -0.5400538E-01
 0.1240000E+02   0.1207174E+01  -0.2635534E+01   0.1205897E+01  -0.5550892E-01
 0.1260000E+02   0.1225185E+01  -0.2740137E+01   0.1223784E+01  -0.5857144E-01
 0.1280000E+02   0.1243761E+01  -0.2915511E+01   0.1242151E+01  -0.6326179E-01
 0.1300000E+02   0.1263095E+01  -0.3171871E+01   0.1261160E+01  -0.6988870E-01
 0.1320000E+02   0.1283283E+01  -0.3531574E+01   0.1280846E+01  -0.7904842E-01
 0.1340000E+02   0.1304157E+01  -0.4032284E+01   0.1300929E+01  -0.9170647E-01
 0.1360000E+02   0.1324892E+01  -0.4728365E+01   0.1320383E+01  -0.1092133E+00
 0.1380000E+02   0.1343239E+01  -0.5676588E+01   0.1336652E+01  -0.1328640E+00
 0.1400000E+02   0.1354821E+01  -0.6872890E+01   0.1345085E+01  -0.1621275E+00
 0.1420000E+02   0.1354765E+01  -0.8143674E+01   0.1341104E+01  -0.1919104E+00
 0.1440000E+02   0.1342362E+01  -0.9177921E+01   0.1325177E+01  -0.2141078E+00
 0.1460000E+02   0.1321309E+01  -0.9699501E+01   0.1302421E+01  -0.2226152E+00
 0.1480000E+02   0.1299171E+01  -0.9480432E+01   0.1281427E+01  -0.2139874E+00
 0.1500000E+02   0.1287341E+01  -0.8599027E+01   0.1272870E+01  -0.1924813E+00
 0.1520000E+02   0.1290936E+01  -0.7513384E+01   0.1279853E+01  -0.1688000E+00
