  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1356898E-03   0.1000026E+01  -0.2368295E-05
 0.2099800E+00   0.1000026E+01  -0.1356898E-03   0.1000026E+01  -0.2368295E-05
 0.4000000E+00   0.1000094E+01  -0.5004518E-03   0.1000094E+01  -0.8735356E-05
 0.6000000E+00   0.1000211E+01  -0.1125386E-02   0.1000211E+01  -0.1964584E-04
 0.8000000E+00   0.1000375E+01  -0.2012233E-02   0.1000375E+01  -0.3513328E-04
 0.1000000E+01   0.1000588E+01  -0.3175974E-02   0.1000588E+01  -0.5546381E-04
 0.1200000E+01   0.1000851E+01  -0.4644622E-02   0.1000851E+01  -0.8113291E-04
 0.1400000E+01   0.1001167E+01  -0.6474291E-02   0.1001167E+01  -0.1131295E-03
 0.1600000E+01   0.1001541E+01  -0.8787622E-02   0.1001541E+01  -0.1536093E-03
 0.1800000E+01   0.1001986E+01  -0.1188726E-01   0.1001986E+01  -0.2078840E-03
 0.2000000E+01   0.1002528E+01  -0.1667237E-01   0.1002528E+01  -0.2917233E-03
 0.2200000E+01   0.1003233E+01  -0.2680428E-01   0.1003233E+01  -0.4693354E-03
 0.2400000E+01   0.1004162E+01  -0.6581261E-01   0.1004161E+01  -0.1153427E-02
 0.2600000E+01   0.1003954E+01  -0.1744604E+00   0.1003949E+01  -0.3056942E-02
 0.2800000E+01   0.1002514E+01  -0.8744454E-01   0.1002513E+01  -0.1530032E-02
 0.3000000E+01   0.1003489E+01  -0.4562840E-01   0.1003489E+01  -0.7991442E-03
 0.3200000E+01   0.1004401E+01  -0.3779455E-01   0.1004401E+01  -0.6625425E-03
 0.3400000E+01   0.1005227E+01  -0.3875869E-01   0.1005227E+01  -0.6800028E-03
 0.3600000E+01   0.1006028E+01  -0.4652225E-01   0.1006028E+01  -0.8168613E-03
 0.3800000E+01   0.1006654E+01  -0.6237857E-01   0.1006653E+01  -0.1095955E-02
 0.4000000E+01   0.1007003E+01  -0.5986750E-01   0.1007003E+01  -0.1052203E-02
 0.4200000E+01   0.1007730E+01  -0.4966191E-01   0.1007730E+01  -0.8734639E-03
 0.4400000E+01   0.1008514E+01  -0.4741314E-01   0.1008514E+01  -0.8345607E-03
 0.4600000E+01   0.1009276E+01  -0.4765738E-01   0.1009276E+01  -0.8394939E-03
 0.4800000E+01   0.1010018E+01  -0.4840701E-01   0.1010018E+01  -0.8533254E-03
 0.5000000E+01   0.1010740E+01  -0.4904813E-01   0.1010739E+01  -0.8652449E-03
 0.5200000E+01   0.1011438E+01  -0.4932455E-01   0.1011438E+01  -0.8707226E-03
 0.5400000E+01   0.1012109E+01  -0.4912779E-01   0.1012109E+01  -0.8678244E-03
