  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3170493E-03   0.1000060E+01  -0.5533885E-05
 0.2099800E+00   0.1000060E+01  -0.3170493E-03   0.1000060E+01  -0.5533885E-05
 0.4000000E+00   0.1000220E+01  -0.1172627E-02   0.1000220E+01  -0.2047070E-04
 0.6000000E+00   0.1000493E+01  -0.2645567E-02   0.1000493E+01  -0.4619661E-04
 0.8000000E+00   0.1000877E+01  -0.4747254E-02   0.1000877E+01  -0.8292790E-04
 0.1000000E+01   0.1001376E+01  -0.7519312E-02   0.1001376E+01  -0.1314173E-03
 0.1200000E+01   0.1001993E+01  -0.1102903E-01   0.1001993E+01  -0.1928766E-03
 0.1400000E+01   0.1002736E+01  -0.1539494E-01   0.1002736E+01  -0.2694275E-03
 0.1600000E+01   0.1003617E+01  -0.2085151E-01   0.1003617E+01  -0.3652437E-03
 0.1800000E+01   0.1004657E+01  -0.2794034E-01   0.1004657E+01  -0.4899221E-03
 0.2000000E+01   0.1005906E+01  -0.3821573E-01   0.1005906E+01  -0.6709296E-03
 0.2200000E+01   0.1007481E+01  -0.5796162E-01   0.1007480E+01  -0.1019189E-02
 0.2400000E+01   0.1009479E+01  -0.1280887E+00   0.1009477E+01  -0.2256760E-02
 0.2600000E+01   0.1009434E+01  -0.3033681E+00   0.1009420E+01  -0.5344701E-02
 0.2800000E+01   0.1007964E+01  -0.1650191E+00   0.1007959E+01  -0.2903059E-02
 0.3000000E+01   0.1010259E+01  -0.1068029E+00   0.1010257E+01  -0.1883183E-02
 0.3200000E+01   0.1012567E+01  -0.1039804E+00   0.1012565E+01  -0.1837606E-02
 0.3400000E+01   0.1014910E+01  -0.1211982E+00   0.1014908E+01  -0.2146845E-02
 0.3600000E+01   0.1017389E+01  -0.1703012E+00   0.1017384E+01  -0.3023997E-02
 0.3800000E+01   0.1018988E+01  -0.2744947E+00   0.1018976E+01  -0.4881786E-02
 0.4000000E+01   0.1018733E+01  -0.2615464E+00   0.1018723E+01  -0.4650345E-02
 0.4200000E+01   0.1021080E+01  -0.1962834E+00   0.1021074E+01  -0.3498001E-02
 0.4400000E+01   0.1023951E+01  -0.1845982E+00   0.1023945E+01  -0.3299006E-02
 0.4600000E+01   0.1026849E+01  -0.1921975E+00   0.1026844E+01  -0.3444539E-02
 0.4800000E+01   0.1029819E+01  -0.2070712E+00   0.1029812E+01  -0.3721834E-02
 0.5000000E+01   0.1032912E+01  -0.2261683E+00   0.1032904E+01  -0.4077287E-02
 0.5200000E+01   0.1036166E+01  -0.2488025E+00   0.1036156E+01  -0.4499456E-02
