  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1947987E-04   0.1000004E+01  -0.3399891E-06
 0.2099800E+00   0.1000004E+01  -0.1947987E-04   0.1000004E+01  -0.3399891E-06
 0.4000000E+00   0.1000013E+01  -0.7248085E-04   0.1000013E+01  -0.1265046E-05
 0.6000000E+00   0.1000030E+01  -0.1642090E-03   0.1000030E+01  -0.2866074E-05
 0.8000000E+00   0.1000053E+01  -0.2952346E-03   0.1000053E+01  -0.5153090E-05
 0.1000000E+01   0.1000083E+01  -0.4671683E-03   0.1000083E+01  -0.8154300E-05
 0.1200000E+01   0.1000119E+01  -0.6817065E-03   0.1000119E+01  -0.1189944E-04
 0.1400000E+01   0.1000162E+01  -0.9406604E-03   0.1000162E+01  -0.1642029E-04
 0.1600000E+01   0.1000212E+01  -0.1246014E-02   0.1000212E+01  -0.2175166E-04
 0.1800000E+01   0.1000269E+01  -0.1600052E-02   0.1000269E+01  -0.2793368E-04
 0.2000000E+01   0.1000333E+01  -0.2005632E-02   0.1000333E+01  -0.3501652E-04
 0.2200000E+01   0.1000403E+01  -0.2466018E-02   0.1000403E+01  -0.4305749E-04
 0.2400000E+01   0.1000481E+01  -0.2973087E-02   0.1000481E+01  -0.5191512E-04
 0.2600000E+01   0.1000567E+01  -0.3974061E-02   0.1000567E+01  -0.6939980E-04
 0.2800000E+01   0.1000649E+01  -0.4390831E-02   0.1000649E+01  -0.7668422E-04
 0.3000000E+01   0.1000749E+01  -0.4922818E-02   0.1000749E+01  -0.8598370E-04
 0.3200000E+01   0.1000855E+01  -0.5655812E-02   0.1000855E+01  -0.9879696E-04
 0.3400000E+01   0.1000969E+01  -0.6532947E-02   0.1000969E+01  -0.1141319E-03
 0.3600000E+01   0.1001091E+01  -0.7678669E-02   0.1001091E+01  -0.1341642E-03
 0.3800000E+01   0.1001213E+01  -0.9142723E-02   0.1001213E+01  -0.1597641E-03
 0.4000000E+01   0.1001333E+01  -0.9963223E-02   0.1001333E+01  -0.1741228E-03
 0.4200000E+01   0.1001474E+01  -0.1060190E-01   0.1001474E+01  -0.1853108E-03
 0.4400000E+01   0.1001625E+01  -0.1161993E-01   0.1001625E+01  -0.2031356E-03
 0.4600000E+01   0.1001783E+01  -0.1282462E-01   0.1001783E+01  -0.2242310E-03
 0.4800000E+01   0.1001949E+01  -0.1415123E-01   0.1001949E+01  -0.2474669E-03
 0.5000000E+01   0.1002122E+01  -0.1558581E-01   0.1002122E+01  -0.2726010E-03
 0.5200000E+01   0.1002304E+01  -0.1712799E-01   0.1002304E+01  -0.2996285E-03
 0.5400000E+01   0.1002494E+01  -0.1878276E-01   0.1002494E+01  -0.3286386E-03
 0.5600000E+01   0.1002693E+01  -0.2055907E-01   0.1002693E+01  -0.3597898E-03
 0.5800000E+01   0.1002901E+01  -0.2247121E-01   0.1002901E+01  -0.3933343E-03
 0.6000000E+01   0.1003119E+01  -0.2454366E-01   0.1003119E+01  -0.4297037E-03
 0.6200000E+01   0.1003347E+01  -0.2682446E-01   0.1003347E+01  -0.4697420E-03
 0.6400000E+01   0.1003585E+01  -0.2941795E-01   0.1003585E+01  -0.5152808E-03
 0.6600000E+01   0.1003830E+01  -0.3248420E-01   0.1003830E+01  -0.5691278E-03
 0.6800000E+01   0.1004076E+01  -0.3568677E-01   0.1004076E+01  -0.6253902E-03
 0.7000000E+01   0.1004331E+01  -0.3869641E-01   0.1004331E+01  -0.6783049E-03
 0.7200000E+01   0.1004593E+01  -0.4157983E-01   0.1004593E+01  -0.7290384E-03
 0.7400000E+01   0.1004877E+01  -0.4413375E-01   0.1004877E+01  -0.7740359E-03
 0.7600000E+01   0.1005183E+01  -0.4719621E-01   0.1005182E+01  -0.8279982E-03
 0.7800000E+01   0.1005504E+01  -0.5086525E-01   0.1005504E+01  -0.8926525E-03
 0.8000000E+01   0.1005842E+01  -0.5512255E-01   0.1005842E+01  -0.9676903E-03
 0.8200000E+01   0.1006197E+01  -0.6004970E-01   0.1006197E+01  -0.1054560E-02
 0.8400000E+01   0.1006573E+01  -0.6584321E-01   0.1006572E+01  -0.1156734E-02
 0.8600000E+01   0.1006970E+01  -0.7285342E-01   0.1006970E+01  -0.1280395E-02
 0.8800000E+01   0.1007392E+01  -0.8165550E-01   0.1007391E+01  -0.1435692E-02
 0.9000000E+01   0.1007836E+01  -0.9307852E-01   0.1007835E+01  -0.1637256E-02
 0.9200000E+01   0.1008298E+01  -0.1084584E+00   0.1008297E+01  -0.1908664E-02
 0.9400000E+01   0.1008755E+01  -0.1301683E+00   0.1008752E+01  -0.2291754E-02
 0.9600000E+01   0.1009142E+01  -0.1610386E+00   0.1009138E+01  -0.2836345E-02
 0.9800000E+01   0.1009272E+01  -0.2035382E+00   0.1009266E+01  -0.3585343E-02
 0.1000000E+02   0.1008817E+01  -0.2419923E+00   0.1008808E+01  -0.4260789E-02
 0.1020000E+02   0.1007989E+01  -0.2372954E+00   0.1007980E+01  -0.4174662E-02
 0.1040000E+02   0.1007658E+01  -0.1893014E+00   0.1007653E+01  -0.3329229E-02
 0.1060000E+02   0.1008102E+01  -0.1391347E+00   0.1008099E+01  -0.2448031E-02
 0.1080000E+02   0.1008944E+01  -0.1116200E+00   0.1008942E+01  -0.1965558E-02
 0.1100000E+02   0.1009819E+01  -0.1037069E+00   0.1009817E+01  -0.1827798E-02
 0.1120000E+02   0.1010621E+01  -0.1065030E+00   0.1010620E+01  -0.1878570E-02
 0.1140000E+02   0.1011337E+01  -0.1145565E+00   0.1011335E+01  -0.2022053E-02
 0.1160000E+02   0.1011984E+01  -0.1240252E+00   0.1011982E+01  -0.2190588E-02
 0.1180000E+02   0.1012602E+01  -0.1333541E+00   0.1012599E+01  -0.2356796E-02
 0.1200000E+02   0.1013214E+01  -0.1424811E+00   0.1013211E+01  -0.2519622E-02
 0.1220000E+02   0.1013834E+01  -0.1516686E+00   0.1013831E+01  -0.2683735E-02
 0.1240000E+02   0.1014468E+01  -0.1611540E+00   0.1014464E+01  -0.2853357E-02
