  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9934067E-05   0.1000002E+01  -0.1733825E-06
 0.2099800E+00   0.1000002E+01  -0.9934067E-05   0.1000002E+01  -0.1733825E-06
 0.4000000E+00   0.1000007E+01  -0.3714402E-04   0.1000007E+01  -0.6482899E-06
 0.6000000E+00   0.1000015E+01  -0.8488019E-04   0.1000015E+01  -0.1481461E-05
 0.8000000E+00   0.1000027E+01  -0.1546248E-03   0.1000027E+01  -0.2698786E-05
 0.1000000E+01   0.1000043E+01  -0.2493588E-03   0.1000043E+01  -0.4352319E-05
 0.1200000E+01   0.1000063E+01  -0.3738681E-03   0.1000063E+01  -0.6525640E-05
 0.1400000E+01   0.1000087E+01  -0.5365618E-03   0.1000087E+01  -0.9365587E-05
 0.1600000E+01   0.1000117E+01  -0.7540670E-03   0.1000117E+01  -0.1316249E-04
 0.1800000E+01   0.1000153E+01  -0.1064792E-02   0.1000153E+01  -0.1858697E-04
 0.2000000E+01   0.1000199E+01  -0.1579242E-02   0.1000199E+01  -0.2756846E-04
 0.2200000E+01   0.1000263E+01  -0.2749879E-02   0.1000263E+01  -0.4800706E-04
 0.2400000E+01   0.1000347E+01  -0.7534128E-02   0.1000347E+01  -0.1315410E-03
 0.2600000E+01   0.1000318E+01  -0.1857967E-01   0.1000318E+01  -0.3243796E-03
 0.2800000E+01   0.1000133E+01  -0.9542306E-02   0.1000133E+01  -0.1665669E-03
 0.3000000E+01   0.1000229E+01  -0.4917987E-02   0.1000229E+01  -0.8585473E-04
 0.3200000E+01   0.1000321E+01  -0.4301400E-02   0.1000321E+01  -0.7509773E-04
 0.3400000E+01   0.1000410E+01  -0.5068806E-02   0.1000410E+01  -0.8850361E-04
 0.3600000E+01   0.1000500E+01  -0.7918303E-02   0.1000500E+01  -0.1382696E-03
 0.3800000E+01   0.1000529E+01  -0.1386234E-01   0.1000529E+01  -0.2420714E-03
 0.4000000E+01   0.1000447E+01  -0.1259527E-01   0.1000447E+01  -0.2199270E-03
 0.4200000E+01   0.1000518E+01  -0.8136053E-02   0.1000518E+01  -0.1420745E-03
 0.4400000E+01   0.1000617E+01  -0.7019706E-02   0.1000617E+01  -0.1225926E-03
 0.4600000E+01   0.1000712E+01  -0.7079580E-02   0.1000712E+01  -0.1236500E-03
 0.4800000E+01   0.1000807E+01  -0.7562982E-02   0.1000807E+01  -0.1321054E-03
 0.5000000E+01   0.1000904E+01  -0.8276536E-02   0.1000904E+01  -0.1445834E-03
 0.5200000E+01   0.1001006E+01  -0.9170934E-02   0.1001006E+01  -0.1602240E-03
 0.5400000E+01   0.1001114E+01  -0.1024976E-01   0.1001114E+01  -0.1790912E-03
 0.5600000E+01   0.1001229E+01  -0.1155247E-01   0.1001229E+01  -0.2018764E-03
 0.5800000E+01   0.1001354E+01  -0.1316560E-01   0.1001354E+01  -0.2300941E-03
 0.6000000E+01   0.1001491E+01  -0.1526642E-01   0.1001491E+01  -0.2668465E-03
 0.6200000E+01   0.1001642E+01  -0.1824110E-01   0.1001642E+01  -0.3188900E-03
 0.6400000E+01   0.1001806E+01  -0.2296966E-01   0.1001806E+01  -0.4016201E-03
 0.6600000E+01   0.1001954E+01  -0.3085198E-01   0.1001954E+01  -0.5395206E-03
 0.6800000E+01   0.1002023E+01  -0.3956744E-01   0.1002023E+01  -0.6919792E-03
 0.7000000E+01   0.1002053E+01  -0.4691973E-01   0.1002052E+01  -0.8205847E-03
 0.7200000E+01   0.1001986E+01  -0.4788960E-01   0.1001985E+01  -0.8374909E-03
 0.7400000E+01   0.1002069E+01  -0.4059277E-01   0.1002069E+01  -0.7099432E-03
 0.7600000E+01   0.1002279E+01  -0.3672346E-01   0.1002279E+01  -0.6424062E-03
 0.7800000E+01   0.1002523E+01  -0.3649624E-01   0.1002523E+01  -0.6385869E-03
 0.8000000E+01   0.1002780E+01  -0.3829700E-01   0.1002780E+01  -0.6702670E-03
 0.8200000E+01   0.1003051E+01  -0.4126064E-01   0.1003051E+01  -0.7223310E-03
 0.8400000E+01   0.1003342E+01  -0.4486808E-01   0.1003341E+01  -0.7857125E-03
 0.8600000E+01   0.1003662E+01  -0.4847872E-01   0.1003662E+01  -0.8492115E-03
 0.8800000E+01   0.1004035E+01  -0.5073658E-01   0.1004035E+01  -0.8890937E-03
 0.9000000E+01   0.1004548E+01  -0.4905009E-01   0.1004547E+01  -0.8599786E-03
 0.9200000E+01   0.1005471E+01  -0.4697668E-01   0.1005470E+01  -0.8243831E-03
 0.9400000E+01   0.1006983E+01  -0.7760302E-01   0.1006982E+01  -0.1363886E-02
 0.9600000E+01   0.1008402E+01  -0.1716921E+00   0.1008398E+01  -0.3021766E-02
 0.9800000E+01   0.1009020E+01  -0.3116826E+00   0.1009005E+01  -0.5488929E-02
 0.1000000E+02   0.1008496E+01  -0.4731398E+00   0.1008462E+01  -0.8327916E-02
 0.1020000E+02   0.1006656E+01  -0.6219092E+00   0.1006597E+01  -0.1092640E-01
 0.1040000E+02   0.1003508E+01  -0.7225621E+00   0.1003428E+01  -0.1265499E-01
 0.1060000E+02   0.9995649E+00  -0.7073085E+00   0.9994887E+00  -0.1233918E-01
 0.1080000E+02   0.9968497E+00  -0.5717572E+00   0.9968001E+00  -0.9947443E-02
 0.1100000E+02   0.9960482E+00  -0.4198890E+00   0.9960214E+00  -0.7299419E-02
 0.1120000E+02   0.9962800E+00  -0.3060762E+00   0.9962658E+00  -0.5322141E-02
 0.1140000E+02   0.9968781E+00  -0.2280566E+00   0.9968702E+00  -0.3967901E-02
 0.1160000E+02   0.9975872E+00  -0.1760437E+00   0.9975825E+00  -0.3065123E-02
 0.1180000E+02   0.9982886E+00  -0.1424845E+00   0.9982855E+00  -0.2482565E-02
 0.1200000E+02   0.9989362E+00  -0.1212003E+00   0.9989340E+00  -0.2113093E-02
 0.1220000E+02   0.9995249E+00  -0.1079925E+00   0.9995231E+00  -0.1883929E-02
 0.1240000E+02   0.1000064E+01  -0.1003451E+00   0.1000062E+01  -0.1751463E-02
 0.1260000E+02   0.1000565E+01  -0.9685226E-01   0.1000564E+01  -0.1691346E-02
 0.1280000E+02   0.1001040E+01  -0.9682702E-01   0.1001039E+01  -0.1691708E-02
 0.1300000E+02   0.1001498E+01  -0.1001030E+00   0.1001497E+01  -0.1749745E-02
 0.1320000E+02   0.1001945E+01  -0.1069714E+00   0.1001943E+01  -0.1870632E-02
 0.1340000E+02   0.1002379E+01  -0.1181987E+00   0.1002377E+01  -0.2067863E-02
 0.1360000E+02   0.1002789E+01  -0.1350292E+00   0.1002787E+01  -0.2363276E-02
 0.1380000E+02   0.1003140E+01  -0.1588635E+00   0.1003136E+01  -0.2781394E-02
 0.1400000E+02   0.1003363E+01  -0.1900006E+00   0.1003358E+01  -0.3327283E-02
 0.1420000E+02   0.1003381E+01  -0.2259235E+00   0.1003373E+01  -0.3956431E-02
 0.1440000E+02   0.1003136E+01  -0.2624368E+00   0.1003125E+01  -0.4594734E-02
 0.1460000E+02   0.1002544E+01  -0.2920415E+00   0.1002531E+01  -0.5110032E-02
 0.1480000E+02   0.1001668E+01  -0.2966930E+00   0.1001655E+01  -0.5186885E-02
 0.1500000E+02   0.1000938E+01  -0.2686228E+00   0.1000927E+01  -0.4692735E-02
 0.1520000E+02   0.1000666E+01  -0.2260734E+00   0.1000658E+01  -0.3948342E-02
 0.1540000E+02   0.1000776E+01  -0.1877667E+00   0.1000770E+01  -0.3279684E-02
 0.1560000E+02   0.1001084E+01  -0.1597814E+00   0.1001080E+01  -0.2791730E-02
 0.1580000E+02   0.1001465E+01  -0.1413271E+00   0.1001462E+01  -0.2470235E-02
 0.1600000E+02   0.1001858E+01  -0.1301448E+00   0.1001855E+01  -0.2275673E-02
 0.1620000E+02   0.1002230E+01  -0.1240565E+00   0.1002227E+01  -0.2170020E-02
 0.1640000E+02   0.1002567E+01  -0.1209068E+00   0.1002565E+01  -0.2115638E-02
 0.1660000E+02   0.1002878E+01  -0.1188020E+00   0.1002876E+01  -0.2079452E-02
 0.1680000E+02   0.1003185E+01  -0.1169338E+00   0.1003183E+01  -0.2047379E-02
 0.1700000E+02   0.1003503E+01  -0.1156673E+00   0.1003501E+01  -0.2025846E-02
 0.1720000E+02   0.1003836E+01  -0.1156249E+00   0.1003834E+01  -0.2025774E-02
 0.1740000E+02   0.1004178E+01  -0.1170812E+00   0.1004176E+01  -0.2051987E-02
 0.1760000E+02   0.1004525E+01  -0.1200313E+00   0.1004523E+01  -0.2104418E-02
 0.1780000E+02   0.1004875E+01  -0.1244089E+00   0.1004873E+01  -0.2181930E-02
 0.1800000E+02   0.1005230E+01  -0.1302005E+00   0.1005227E+01  -0.2284310E-02
 0.1820000E+02   0.1005589E+01  -0.1374783E+00   0.1005586E+01  -0.2412857E-02
 0.1840000E+02   0.1005952E+01  -0.1464040E+00   0.1005948E+01  -0.2570438E-02
 0.1860000E+02   0.1006318E+01  -0.1572171E+00   0.1006315E+01  -0.2761290E-02
 0.1880000E+02   0.1006685E+01  -0.1702008E+00   0.1006681E+01  -0.2990419E-02
 0.1900000E+02   0.1007046E+01  -0.1856091E+00   0.1007041E+01  -0.3262310E-02
