  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8333176E-04   0.1000016E+01  -0.1454436E-05
 0.2099800E+00   0.1000016E+01  -0.8333176E-04   0.1000016E+01  -0.1454436E-05
 0.4000000E+00   0.1000057E+01  -0.3117039E-03   0.1000057E+01  -0.5440570E-05
 0.6000000E+00   0.1000128E+01  -0.7104718E-03   0.1000128E+01  -0.1240165E-04
 0.8000000E+00   0.1000227E+01  -0.1286403E-02   0.1000227E+01  -0.2245706E-04
 0.1000000E+01   0.1000355E+01  -0.2052716E-02   0.1000355E+01  -0.3583936E-04
 0.1200000E+01   0.1000512E+01  -0.3026660E-02   0.1000512E+01  -0.5285223E-04
 0.1400000E+01   0.1000700E+01  -0.4233383E-02   0.1000700E+01  -0.7393821E-04
 0.1600000E+01   0.1000921E+01  -0.5715586E-02   0.1000921E+01  -0.9984762E-04
 0.1800000E+01   0.1001176E+01  -0.7561517E-02   0.1001176E+01  -0.1321286E-03
 0.2000000E+01   0.1001475E+01  -0.1000601E-01   0.1001474E+01  -0.1748954E-03
 0.2200000E+01   0.1001831E+01  -0.1394587E-01   0.1001831E+01  -0.2438471E-03
 0.2400000E+01   0.1002263E+01  -0.2493215E-01   0.1002263E+01  -0.4361329E-03
 0.2600000E+01   0.1002439E+01  -0.5363020E-01   0.1002438E+01  -0.9383062E-03
 0.2800000E+01   0.1002346E+01  -0.3422339E-01   0.1002346E+01  -0.5987122E-03
 0.3000000E+01   0.1002864E+01  -0.2678568E-01   0.1002864E+01  -0.4688372E-03
 0.3200000E+01   0.1003395E+01  -0.2819066E-01   0.1003395E+01  -0.4936902E-03
 0.3400000E+01   0.1003942E+01  -0.3293776E-01   0.1003942E+01  -0.5771384E-03
 0.3600000E+01   0.1004519E+01  -0.4298822E-01   0.1004518E+01  -0.7536763E-03
 0.3800000E+01   0.1004962E+01  -0.6175868E-01   0.1004962E+01  -0.1083241E-02
 0.4000000E+01   0.1005132E+01  -0.6151079E-01   0.1005131E+01  -0.1079075E-02
 0.4200000E+01   0.1005728E+01  -0.5359139E-01   0.1005727E+01  -0.9407036E-03
 0.4400000E+01   0.1006413E+01  -0.5457088E-01   0.1006412E+01  -0.9585490E-03
 0.4600000E+01   0.1007110E+01  -0.5882979E-01   0.1007109E+01  -0.1034074E-02
 0.4800000E+01   0.1007827E+01  -0.6445198E-01   0.1007826E+01  -0.1133704E-02
 0.5000000E+01   0.1008572E+01  -0.7096298E-01   0.1008571E+01  -0.1249154E-02
 0.5200000E+01   0.1009351E+01  -0.7826346E-01   0.1009350E+01  -0.1378728E-02
 0.5400000E+01   0.1010168E+01  -0.8640137E-01   0.1010167E+01  -0.1523322E-02
 0.5600000E+01   0.1011029E+01  -0.9554000E-01   0.1011027E+01  -0.1685877E-02
 0.5800000E+01   0.1011938E+01  -0.1060109E+00   0.1011936E+01  -0.1872327E-02
 0.6000000E+01   0.1012904E+01  -0.1184819E+00   0.1012902E+01  -0.2094582E-02
 0.6200000E+01   0.1013935E+01  -0.1343967E+00   0.1013932E+01  -0.2378348E-02
 0.6400000E+01   0.1015025E+01  -0.1570432E+00   0.1015021E+01  -0.2782100E-02
 0.6600000E+01   0.1016076E+01  -0.1920974E+00   0.1016070E+01  -0.3406623E-02
 0.6800000E+01   0.1016822E+01  -0.2346748E+00   0.1016813E+01  -0.4164735E-02
 0.7000000E+01   0.1017209E+01  -0.2693315E+00   0.1017198E+01  -0.4781601E-02
 0.7200000E+01   0.1017390E+01  -0.2661995E+00   0.1017379E+01  -0.4726836E-02
 0.7400000E+01   0.1018257E+01  -0.2408477E+00   0.1018248E+01  -0.4280319E-02
 0.7600000E+01   0.1019539E+01  -0.2308556E+00   0.1019531E+01  -0.4107906E-02
 0.7800000E+01   0.1020908E+01  -0.2337478E+00   0.1020899E+01  -0.4164953E-02
 0.8000000E+01   0.1022293E+01  -0.2433933E+00   0.1022283E+01  -0.4342699E-02
 0.8200000E+01   0.1023693E+01  -0.2568000E+00   0.1023682E+01  -0.4588182E-02
 0.8400000E+01   0.1025116E+01  -0.2725827E+00   0.1025104E+01  -0.4876933E-02
 0.8600000E+01   0.1026567E+01  -0.2898057E+00   0.1026554E+01  -0.5192417E-02
 0.8800000E+01   0.1028051E+01  -0.3067799E+00   0.1028037E+01  -0.5504489E-02
 0.9000000E+01   0.1029628E+01  -0.3184158E+00   0.1029612E+01  -0.5722027E-02
 0.9200000E+01   0.1031651E+01  -0.3230969E+00   0.1031635E+01  -0.5817559E-02
 0.9400000E+01   0.1034554E+01  -0.3635057E+00   0.1034533E+01  -0.6563549E-02
 0.9600000E+01   0.1037278E+01  -0.5057643E+00   0.1037237E+01  -0.9156192E-02
 0.9800000E+01   0.1037826E+01  -0.7156660E+00   0.1037745E+01  -0.1296286E-01
 0.1000000E+02   0.1035156E+01  -0.8628831E+00   0.1035039E+01  -0.1558902E-01
 0.1020000E+02   0.1031239E+01  -0.7598199E+00   0.1031148E+01  -0.1367522E-01
 0.1040000E+02   0.1031140E+01  -0.4417047E+00   0.1031109E+01  -0.7949186E-02
 0.1060000E+02   0.1036148E+01  -0.1958570E+00   0.1036142E+01  -0.3541910E-02
 0.1080000E+02   0.1042411E+01  -0.1750352E+00   0.1042406E+01  -0.3184497E-02
 0.1100000E+02   0.1046987E+01  -0.2735110E+00   0.1046975E+01  -0.4997948E-02
 0.1120000E+02   0.1050060E+01  -0.3767149E+00   0.1050037E+01  -0.6904005E-02
