  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2423634E-03   0.1000046E+01  -0.4230233E-05
 0.2099800E+00   0.1000046E+01  -0.2423634E-03   0.1000046E+01  -0.4230233E-05
 0.4000000E+00   0.1000169E+01  -0.8989525E-03   0.1000169E+01  -0.1569233E-04
 0.6000000E+00   0.1000380E+01  -0.2041782E-02   0.1000380E+01  -0.3564935E-04
 0.8000000E+00   0.1000680E+01  -0.3707921E-02   0.1000680E+01  -0.6475944E-04
 0.1000000E+01   0.1001076E+01  -0.5988964E-02   0.1001076E+01  -0.1046396E-03
 0.1200000E+01   0.1001580E+01  -0.9059970E-02   0.1001580E+01  -0.1583762E-03
 0.1400000E+01   0.1002212E+01  -0.1327457E-01   0.1002211E+01  -0.2321974E-03
 0.1600000E+01   0.1003008E+01  -0.1941004E-01   0.1003008E+01  -0.3397880E-03
 0.1800000E+01   0.1004044E+01  -0.2940319E-01   0.1004044E+01  -0.5152580E-03
 0.2000000E+01   0.1005492E+01  -0.4912262E-01   0.1005491E+01  -0.8620595E-03
 0.2200000E+01   0.1007792E+01  -0.1034156E+00   0.1007791E+01  -0.1819006E-02
 0.2400000E+01   0.1011126E+01  -0.3598261E+00   0.1011106E+01  -0.6349984E-02
 0.2600000E+01   0.1006159E+01  -0.9321304E+00   0.1006026E+01  -0.1636822E-01
 0.2800000E+01   0.9963697E+00  -0.4029506E+00   0.9963451E+00  -0.7007225E-02
 0.3000000E+01   0.9994416E+00  -0.1543065E+00   0.9994380E+00  -0.2691649E-02
 0.3200000E+01   0.1001951E+01  -0.9642406E-01   0.1001950E+01  -0.1686200E-02
 0.3400000E+01   0.1003832E+01  -0.8887375E-01   0.1003830E+01  -0.1557082E-02
 0.3600000E+01   0.1005410E+01  -0.1249245E+00   0.1005407E+01  -0.2192137E-02
 0.3800000E+01   0.1005623E+01  -0.2055483E+00   0.1005616E+01  -0.3607660E-02
 0.4000000E+01   0.1004164E+01  -0.1684866E+00   0.1004159E+01  -0.2952885E-02
 0.4200000E+01   0.1004889E+01  -0.8762738E-01   0.1004888E+01  -0.1536864E-02
 0.4400000E+01   0.1005840E+01  -0.5609960E-01   0.1005840E+01  -0.9848410E-03
 0.4600000E+01   0.1006554E+01  -0.4037042E-01   0.1006554E+01  -0.7092146E-03
 0.4800000E+01   0.1007053E+01  -0.2850129E-01   0.1007053E+01  -0.5009496E-03
 0.5000000E+01   0.1007361E+01  -0.1708713E-01   0.1007360E+01  -0.3004218E-03
 0.5200000E+01   0.1007483E+01  -0.5035312E-02   0.1007483E+01  -0.8854041E-04
 0.5400000E+01   0.1007419E+01   0.7691465E-02   0.1007419E+01   0.1352373E-03
 0.5600000E+01   0.1007168E+01   0.2002038E-01   0.1007168E+01   0.3519261E-03
 0.5800000E+01   0.1006740E+01   0.2884730E-01   0.1006740E+01   0.5068740E-03
 0.6000000E+01   0.1006163E+01   0.2650173E-01   0.1006163E+01   0.4653930E-03
 0.6200000E+01   0.1005460E+01  -0.5966823E-02   0.1005460E+01  -0.1047093E-03
 0.6400000E+01   0.1004442E+01  -0.1155709E+00   0.1004440E+01  -0.2026050E-02
 0.6600000E+01   0.1001470E+01  -0.3874782E+00   0.1001447E+01  -0.6772661E-02
 0.6800000E+01   0.9922029E+00  -0.7358612E+00   0.9921211E+00  -0.1274271E-01
 0.7000000E+01   0.9763489E+00  -0.8850697E+00   0.9762324E+00  -0.1508143E-01
 0.7200000E+01   0.9567996E+00  -0.4528128E+00   0.9567697E+00  -0.7561580E-02
