  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1983324E-03   0.1000038E+01  -0.3461683E-05
 0.2099800E+00   0.1000038E+01  -0.1983324E-03   0.1000038E+01  -0.3461683E-05
 0.4000000E+00   0.1000138E+01  -0.7329278E-03   0.1000138E+01  -0.1279377E-04
 0.6000000E+00   0.1000309E+01  -0.1654201E-02   0.1000309E+01  -0.2888019E-04
 0.8000000E+00   0.1000552E+01  -0.2975289E-02   0.1000552E+01  -0.5195724E-04
 0.1000000E+01   0.1000868E+01  -0.4738823E-02   0.1000868E+01  -0.8277986E-04
 0.1200000E+01   0.1001263E+01  -0.7026389E-02   0.1001263E+01  -0.1227885E-03
 0.1400000E+01   0.1001746E+01  -0.1000297E-01   0.1001746E+01  -0.1748896E-03
 0.1600000E+01   0.1002335E+01  -0.1402993E-01   0.1002335E+01  -0.2454403E-03
 0.1800000E+01   0.1003064E+01  -0.1999748E-01   0.1003064E+01  -0.3500912E-03
 0.2000000E+01   0.1004011E+01  -0.3053624E-01   0.1004010E+01  -0.5350954E-03
 0.2200000E+01   0.1005374E+01  -0.5623013E-01   0.1005374E+01  -0.9866751E-03
 0.2400000E+01   0.1007380E+01  -0.1642486E+00   0.1007376E+01  -0.2887831E-02
 0.2600000E+01   0.1005877E+01  -0.4955601E+00   0.1005840E+01  -0.8699880E-02
 0.2800000E+01   0.1000597E+01  -0.2258736E+00   0.1000589E+01  -0.3944581E-02
 0.3000000E+01   0.1002498E+01  -0.9434746E-01   0.1002496E+01  -0.1650786E-02
 0.3200000E+01   0.1004146E+01  -0.6467374E-01   0.1004146E+01  -0.1133450E-02
 0.3400000E+01   0.1005468E+01  -0.6059883E-01   0.1005468E+01  -0.1063433E-02
 0.3600000E+01   0.1006668E+01  -0.7442252E-01   0.1006667E+01  -0.1307579E-02
 0.3800000E+01   0.1007378E+01  -0.1163409E+00   0.1007376E+01  -0.2045511E-02
 0.4000000E+01   0.1007071E+01  -0.1052017E+00   0.1007070E+01  -0.1849099E-02
 0.4200000E+01   0.1007850E+01  -0.6764523E-01   0.1007850E+01  -0.1189900E-02
 0.4400000E+01   0.1008757E+01  -0.5369913E-01   0.1008757E+01  -0.9454339E-03
 0.4600000E+01   0.1009550E+01  -0.4715806E-01   0.1009550E+01  -0.8309238E-03
 0.4800000E+01   0.1010234E+01  -0.4209682E-01   0.1010234E+01  -0.7422474E-03
 0.5000000E+01   0.1010814E+01  -0.3674037E-01   0.1010814E+01  -0.6481749E-03
 0.5200000E+01   0.1011286E+01  -0.3039558E-01   0.1011286E+01  -0.5364900E-03
 0.5400000E+01   0.1011639E+01  -0.2281013E-01   0.1011639E+01  -0.4027455E-03
 0.5600000E+01   0.1011864E+01  -0.1414462E-01   0.1011864E+01  -0.2497990E-03
 0.5800000E+01   0.1011950E+01  -0.5295948E-02   0.1011950E+01  -0.9353631E-04
 0.6000000E+01   0.1011894E+01   0.1183726E-02   0.1011894E+01   0.2090565E-04
 0.6200000E+01   0.1011691E+01  -0.1327397E-02   0.1011691E+01  -0.2343829E-04
 0.6400000E+01   0.1011272E+01  -0.2959166E-01   0.1011271E+01  -0.5222933E-03
 0.6600000E+01   0.1010113E+01  -0.1167542E+00   0.1010111E+01  -0.2058353E-02
 0.6800000E+01   0.1006649E+01  -0.2599004E+00   0.1006639E+01  -0.4566265E-02
 0.7000000E+01   0.9993006E+00  -0.3799011E+00   0.9992787E+00  -0.6625838E-02
 0.7200000E+01   0.9885715E+00  -0.1915672E+00   0.9885660E+00  -0.3305261E-02
 0.7400000E+01   0.9812567E+00   0.2239206E+00   0.9812492E+00   0.3834891E-02
 0.7600000E+01   0.9754440E+00   0.5883119E+00   0.9753925E+00   0.1001566E-01
 0.7800000E+01   0.9684876E+00   0.9254086E+00   0.9683613E+00   0.1564178E-01
 0.8000000E+01   0.9595046E+00   0.1299606E+01   0.9592578E+00   0.2176200E-01
 0.8200000E+01   0.9480368E+00   0.1764594E+01   0.9475872E+00   0.2919300E-01
 0.8400000E+01   0.9336103E+00   0.2379748E+01   0.9328051E+00   0.3876583E-01
 0.8600000E+01   0.9156809E+00   0.3229601E+01   0.9142266E+00   0.5158702E-01
 0.8800000E+01   0.8937624E+00   0.4449431E+01   0.8910688E+00   0.6933737E-01
 0.9000000E+01   0.8679408E+00   0.6260052E+01   0.8627655E+00   0.9464137E-01
 0.9200000E+01   0.8400877E+00   0.8965747E+01   0.8298233E+00   0.1309226E+00
 0.9400000E+01   0.8133288E+00   0.1281969E+02   0.7930551E+00   0.1804643E+00
 0.9600000E+01   0.7879888E+00   0.1836933E+02   0.7478367E+00   0.2483277E+00
 0.9800000E+01   0.7783301E+00   0.2719154E+02   0.6923121E+00   0.3556709E+00
 0.1000000E+02   0.8425135E+00   0.3962126E+02   0.6489685E+00   0.5372791E+00
 0.1020000E+02   0.1072746E+01   0.4970740E+02   0.6937352E+00   0.8182387E+00
 0.1040000E+02   0.1471208E+01   0.4958856E+02   0.9537428E+00   0.1120191E+01
 0.1060000E+02   0.1855819E+01   0.4043614E+02   0.1412518E+01   0.1203684E+01
 0.1080000E+02   0.2044362E+01   0.2912254E+02   0.1785915E+01   0.9949480E+00
 0.1100000E+02   0.2064638E+01   0.2011198E+02   0.1938741E+01   0.7099382E+00
 0.1120000E+02   0.2017338E+01   0.1395117E+02   0.1957830E+01   0.4863699E+00
 0.1140000E+02   0.1958020E+01   0.9859050E+01   0.1929104E+01   0.3352620E+00
 0.1160000E+02   0.1905333E+01   0.7090551E+01   0.1890761E+01   0.2351901E+00
 0.1180000E+02   0.1863338E+01   0.5153139E+01   0.1855807E+01   0.1673614E+00
 0.1200000E+02   0.1831546E+01   0.3744880E+01   0.1827635E+01   0.1196255E+00
 0.1220000E+02   0.1808397E+01   0.2682274E+01   0.1806416E+01   0.8462830E-01
 0.1240000E+02   0.1792345E+01   0.1851661E+01   0.1791409E+01   0.5791419E-01
