  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2320846E-03   0.1000044E+01  -0.4050818E-05
 0.2099800E+00   0.1000044E+01  -0.2320846E-03   0.1000044E+01  -0.4050818E-05
 0.4000000E+00   0.1000161E+01  -0.8592768E-03   0.1000161E+01  -0.1499962E-04
 0.6000000E+00   0.1000360E+01  -0.1940172E-02   0.1000360E+01  -0.3387459E-04
 0.8000000E+00   0.1000641E+01  -0.3483266E-02   0.1000641E+01  -0.6083341E-04
 0.1000000E+01   0.1001004E+01  -0.5518052E-02   0.1001004E+01  -0.9640487E-04
 0.1200000E+01   0.1001453E+01  -0.8090815E-02   0.1001453E+01  -0.1414166E-03
 0.1400000E+01   0.1001993E+01  -0.1128129E-01   0.1001993E+01  -0.1972881E-03
 0.1600000E+01   0.1002630E+01  -0.1524459E-01   0.1002630E+01  -0.2667681E-03
 0.1800000E+01   0.1003381E+01  -0.2033374E-01   0.1003380E+01  -0.3560905E-03
 0.2000000E+01   0.1004274E+01  -0.2754583E-01   0.1004274E+01  -0.4828201E-03
 0.2200000E+01   0.1005386E+01  -0.4081978E-01   0.1005385E+01  -0.7162764E-03
 0.2400000E+01   0.1006794E+01  -0.8510203E-01   0.1006793E+01  -0.1495401E-02
 0.2600000E+01   0.1007016E+01  -0.2084099E+00   0.1007010E+01  -0.3662953E-02
 0.2800000E+01   0.1005941E+01  -0.1175388E+00   0.1005939E+01  -0.2063625E-02
 0.3000000E+01   0.1007567E+01  -0.7716801E-01   0.1007566E+01  -0.1357027E-02
 0.3200000E+01   0.1009212E+01  -0.7556804E-01   0.1009211E+01  -0.1331060E-02
 0.3400000E+01   0.1010881E+01  -0.8787350E-01   0.1010880E+01  -0.1550370E-02
 0.3600000E+01   0.1012646E+01  -0.1218839E+00   0.1012643E+01  -0.2154174E-02
 0.3800000E+01   0.1013824E+01  -0.1942576E+00   0.1013818E+01  -0.3437297E-02
 0.4000000E+01   0.1013705E+01  -0.1866207E+00   0.1013700E+01  -0.3301780E-02
 0.4200000E+01   0.1015377E+01  -0.1419884E+00   0.1015374E+01  -0.2516269E-02
 0.4400000E+01   0.1017408E+01  -0.1344259E+00   0.1017405E+01  -0.2387014E-02
 0.4600000E+01   0.1019454E+01  -0.1401747E+00   0.1019451E+01  -0.2494102E-02
 0.4800000E+01   0.1021542E+01  -0.1508876E+00   0.1021539E+01  -0.2690214E-02
 0.5000000E+01   0.1023708E+01  -0.1644210E+00   0.1023704E+01  -0.2937719E-02
 0.5200000E+01   0.1025975E+01  -0.1802542E+00   0.1025970E+01  -0.3227741E-02
 0.5400000E+01   0.1028362E+01  -0.1984929E+00   0.1028355E+01  -0.3562602E-02
 0.5600000E+01   0.1030890E+01  -0.2197146E+00   0.1030882E+01  -0.3953189E-02
 0.5800000E+01   0.1033586E+01  -0.2451720E+00   0.1033576E+01  -0.4422761E-02
 0.6000000E+01   0.1036483E+01  -0.2774637E+00   0.1036471E+01  -0.5019311E-02
 0.6200000E+01   0.1039622E+01  -0.3223216E+00   0.1039605E+01  -0.5848437E-02
 0.6400000E+01   0.1042992E+01  -0.3930574E+00   0.1042968E+01  -0.7155022E-02
 0.6600000E+01   0.1046214E+01  -0.5137513E+00   0.1046172E+01  -0.9380910E-02
 0.6800000E+01   0.1048163E+01  -0.6695578E+00   0.1048092E+01  -0.1224854E-01
 0.7000000E+01   0.1048454E+01  -0.7994526E+00   0.1048352E+01  -0.1462869E-01
 0.7200000E+01   0.1047608E+01  -0.7710011E+00   0.1047513E+01  -0.1409672E-01
 0.7400000E+01   0.1049595E+01  -0.6392933E+00   0.1049529E+01  -0.1171090E-01
 0.7600000E+01   0.1053381E+01  -0.5658400E+00   0.1053329E+01  -0.1040278E-01
 0.7800000E+01   0.1057538E+01  -0.5438318E+00   0.1057490E+01  -0.1003764E-01
 0.8000000E+01   0.1061742E+01  -0.5480238E+00   0.1061693E+01  -0.1015521E-01
 0.8200000E+01   0.1065973E+01  -0.5654562E+00   0.1065921E+01  -0.1052000E-01
 0.8400000E+01   0.1070259E+01  -0.5895200E+00   0.1070203E+01  -0.1101177E-01
 0.8600000E+01   0.1074624E+01  -0.6149648E+00   0.1074563E+01  -0.1153390E-01
 0.8800000E+01   0.1079101E+01  -0.6325616E+00   0.1079036E+01  -0.1191334E-01
 0.9000000E+01   0.1083977E+01  -0.6177512E+00   0.1083914E+01  -0.1168699E-01
 0.9200000E+01   0.1090897E+01  -0.5563524E+00   0.1090846E+01  -0.1059265E-01
 0.9400000E+01   0.1102167E+01  -0.6167871E+00   0.1102104E+01  -0.1186456E-01
 0.9600000E+01   0.1113794E+01  -0.1082405E+01   0.1113596E+01  -0.2104002E-01
 0.9800000E+01   0.1117814E+01  -0.1841221E+01   0.1117237E+01  -0.3591519E-01
 0.1000000E+02   0.1110467E+01  -0.2494102E+01   0.1109415E+01  -0.4832370E-01
