  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1843932E-03   0.1000040E+01  -0.3218399E-05
 0.2099800E+00   0.1000040E+01  -0.1843932E-03   0.1000040E+01  -0.3218399E-05
 0.4000000E+00   0.1000149E+01  -0.6818374E-03   0.1000149E+01  -0.1190208E-04
 0.6000000E+00   0.1000334E+01  -0.1540442E-02   0.1000334E+01  -0.2689478E-04
 0.8000000E+00   0.1000597E+01  -0.2775260E-02   0.1000597E+01  -0.4846632E-04
 0.1000000E+01   0.1000939E+01  -0.4432543E-02   0.1000939E+01  -0.7743514E-04
 0.1200000E+01   0.1001369E+01  -0.6604302E-02   0.1001369E+01  -0.1154247E-03
 0.1400000E+01   0.1001899E+01  -0.9486192E-02   0.1001899E+01  -0.1658797E-03
 0.1600000E+01   0.1002552E+01  -0.1353719E-01   0.1002552E+01  -0.2368715E-03
 0.1800000E+01   0.1003382E+01  -0.2000803E-01   0.1003382E+01  -0.3503870E-03
 0.2000000E+01   0.1004521E+01  -0.3326602E-01   0.1004521E+01  -0.5832267E-03
 0.2200000E+01   0.1006369E+01  -0.7788791E-01   0.1006368E+01  -0.1368059E-02
 0.2400000E+01   0.1008141E+01  -0.2952419E+00   0.1008128E+01  -0.5194872E-02
 0.2600000E+01   0.9996476E+00  -0.3793310E+00   0.9996257E+00  -0.6618194E-02
 0.2800000E+01   0.1001552E+01  -0.1126887E+00   0.1001550E+01  -0.1969840E-02
 0.3000000E+01   0.1003569E+01  -0.6056466E-01   0.1003568E+01  -0.1060825E-02
 0.3200000E+01   0.1005040E+01  -0.5173713E-01   0.1005040E+01  -0.9075345E-03
 0.3400000E+01   0.1006354E+01  -0.6018136E-01   0.1006354E+01  -0.1057037E-02
 0.3600000E+01   0.1007362E+01  -0.1019832E+00   0.1007361E+01  -0.1793047E-02
 0.3800000E+01   0.1006815E+01  -0.1116369E+00   0.1006813E+01  -0.1961709E-02
 0.4000000E+01   0.1007602E+01  -0.6214140E-01   0.1007602E+01  -0.1092817E-02
 0.4200000E+01   0.1008581E+01  -0.4668716E-01   0.1008581E+01  -0.8218371E-03
 0.4400000E+01   0.1009415E+01  -0.4048583E-01   0.1009415E+01  -0.7132639E-03
 0.4600000E+01   0.1010124E+01  -0.3595365E-01   0.1010124E+01  -0.6338625E-03
 0.4800000E+01   0.1010719E+01  -0.3118845E-01   0.1010719E+01  -0.5501757E-03
 0.5000000E+01   0.1011195E+01  -0.2552153E-01   0.1011195E+01  -0.4504216E-03
 0.5200000E+01   0.1011545E+01  -0.1875762E-01   0.1011545E+01  -0.3311618E-03
 0.5400000E+01   0.1011757E+01  -0.1117895E-01   0.1011757E+01  -0.1974034E-03
 0.5600000E+01   0.1011828E+01  -0.4004870E-02   0.1011828E+01  -0.7072492E-04
 0.5800000E+01   0.1011767E+01  -0.7676362E-03   0.1011767E+01  -0.1355544E-04
 0.6000000E+01   0.1011600E+01  -0.1142377E-01   0.1011600E+01  -0.2016953E-03
 0.6200000E+01   0.1011257E+01  -0.6465982E-01   0.1011256E+01  -0.1141230E-02
 0.6400000E+01   0.1009672E+01  -0.2143862E+00   0.1009665E+01  -0.3777928E-02
 0.6600000E+01   0.1004676E+01  -0.4201138E+00   0.1004649E+01  -0.7366591E-02
