  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8673651E-05   0.1000002E+01  -0.1513841E-06
 0.2099800E+00   0.1000002E+01  -0.8673651E-05   0.1000002E+01  -0.1513841E-06
 0.4000000E+00   0.1000007E+01  -0.3251589E-04   0.1000007E+01  -0.5675133E-06
 0.6000000E+00   0.1000016E+01  -0.7452855E-04   0.1000016E+01  -0.1300789E-05
 0.8000000E+00   0.1000028E+01  -0.1362569E-03   0.1000028E+01  -0.2378197E-05
 0.1000000E+01   0.1000044E+01  -0.2207320E-03   0.1000044E+01  -0.3852670E-05
 0.1200000E+01   0.1000064E+01  -0.3329731E-03   0.1000064E+01  -0.5811849E-05
 0.1400000E+01   0.1000089E+01  -0.4822360E-03   0.1000089E+01  -0.8417354E-05
 0.1600000E+01   0.1000120E+01  -0.6881905E-03   0.1000120E+01  -0.1201263E-04
 0.1800000E+01   0.1000158E+01  -0.1001518E-02   0.1000158E+01  -0.1748255E-04
 0.2000000E+01   0.1000210E+01  -0.1597179E-02   0.1000210E+01  -0.2788188E-04
 0.2200000E+01   0.1000289E+01  -0.3514368E-02   0.1000289E+01  -0.6135502E-04
 0.2400000E+01   0.1000336E+01  -0.1079417E-01   0.1000336E+01  -0.1884571E-03
 0.2600000E+01   0.1000080E+01  -0.1448734E-01   0.1000080E+01  -0.2528720E-03
 0.2800000E+01   0.1000169E+01  -0.5025177E-02   0.1000169E+01  -0.8772075E-04
 0.3000000E+01   0.1000269E+01  -0.3520143E-02   0.1000269E+01  -0.6145459E-04
 0.3200000E+01   0.1000356E+01  -0.3856673E-02   0.1000356E+01  -0.6733561E-04
 0.3400000E+01   0.1000450E+01  -0.5844649E-02   0.1000450E+01  -0.1020543E-03
 0.3600000E+01   0.1000507E+01  -0.1169113E-01   0.1000507E+01  -0.2041522E-03
 0.3800000E+01   0.1000395E+01  -0.1290599E-01   0.1000395E+01  -0.2253410E-03
 0.4000000E+01   0.1000462E+01  -0.7088826E-02   0.1000462E+01  -0.1237805E-03
 0.4200000E+01   0.1000562E+01  -0.5761975E-02   0.1000562E+01  -0.1006220E-03
 0.4400000E+01   0.1000656E+01  -0.5766929E-02   0.1000656E+01  -0.1007179E-03
 0.4600000E+01   0.1000749E+01  -0.6180309E-02   0.1000749E+01  -0.1079475E-03
 0.4800000E+01   0.1000843E+01  -0.6801904E-02   0.1000843E+01  -0.1188158E-03
 0.5000000E+01   0.1000943E+01  -0.7586198E-02   0.1000943E+01  -0.1325290E-03
 0.5200000E+01   0.1001049E+01  -0.8540085E-02   0.1001049E+01  -0.1492089E-03
 0.5400000E+01   0.1001163E+01  -0.9707493E-02   0.1001163E+01  -0.1696248E-03
 0.5600000E+01   0.1001288E+01  -0.1118672E-01   0.1001288E+01  -0.1954966E-03
 0.5800000E+01   0.1001427E+01  -0.1319465E-01   0.1001427E+01  -0.2306186E-03
 0.6000000E+01   0.1001583E+01  -0.1626481E-01   0.1001583E+01  -0.2843240E-03
 0.6200000E+01   0.1001755E+01  -0.2182396E-01   0.1001755E+01  -0.3815683E-03
 0.6400000E+01   0.1001879E+01  -0.3168084E-01   0.1001879E+01  -0.5539740E-03
 0.6600000E+01   0.1001919E+01  -0.3935927E-01   0.1001919E+01  -0.6882672E-03
 0.6800000E+01   0.1001863E+01  -0.4778950E-01   0.1001862E+01  -0.8356376E-03
 0.7000000E+01   0.1001807E+01  -0.3937831E-01   0.1001807E+01  -0.6885230E-03
 0.7200000E+01   0.1001993E+01  -0.3185279E-01   0.1001993E+01  -0.5570444E-03
 0.7400000E+01   0.1002237E+01  -0.2991332E-01   0.1002236E+01  -0.5232535E-03
 0.7600000E+01   0.1002488E+01  -0.3072844E-01   0.1002488E+01  -0.5376468E-03
 0.7800000E+01   0.1002749E+01  -0.3286554E-01   0.1002749E+01  -0.5751885E-03
 0.8000000E+01   0.1003025E+01  -0.3564783E-01   0.1003024E+01  -0.6240537E-03
 0.8200000E+01   0.1003323E+01  -0.3837898E-01   0.1003322E+01  -0.6720652E-03
 0.8400000E+01   0.1003657E+01  -0.3949981E-01   0.1003656E+01  -0.6919226E-03
