  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2132831E-03   0.1000047E+01  -0.3722667E-05
 0.2099800E+00   0.1000047E+01  -0.2132831E-03   0.1000047E+01  -0.3722667E-05
 0.4000000E+00   0.1000172E+01  -0.7903224E-03   0.1000172E+01  -0.1379610E-04
 0.6000000E+00   0.1000384E+01  -0.1786318E-02   0.1000384E+01  -0.3118911E-04
 0.8000000E+00   0.1000684E+01  -0.3211266E-02   0.1000684E+01  -0.5608550E-04
 0.1000000E+01   0.1001073E+01  -0.5096163E-02   0.1001073E+01  -0.8904024E-04
 0.1200000E+01   0.1001554E+01  -0.7491392E-02   0.1001554E+01  -0.1309527E-03
 0.1400000E+01   0.1002134E+01  -0.1048838E-01   0.1002134E+01  -0.1834474E-03
 0.1600000E+01   0.1002823E+01  -0.1427878E-01   0.1002823E+01  -0.2499152E-03
 0.1800000E+01   0.1003642E+01  -0.1934937E-01   0.1003642E+01  -0.3389401E-03
 0.2000000E+01   0.1004643E+01  -0.2734028E-01   0.1004643E+01  -0.4793936E-03
 0.2200000E+01   0.1005976E+01  -0.4741987E-01   0.1005975E+01  -0.8325785E-03
 0.2400000E+01   0.1007318E+01  -0.1299387E+00   0.1007315E+01  -0.2284452E-02
 0.2600000E+01   0.1005087E+01  -0.1654115E+00   0.1005083E+01  -0.2901658E-02
 0.2800000E+01   0.1006694E+01  -0.7468105E-01   0.1006693E+01  -0.1312155E-02
 0.3000000E+01   0.1008452E+01  -0.6315038E-01   0.1008451E+01  -0.1111497E-02
 0.3200000E+01   0.1010158E+01  -0.7060701E-01   0.1010157E+01  -0.1244843E-02
 0.3400000E+01   0.1012008E+01  -0.9590085E-01   0.1012007E+01  -0.1693884E-02
 0.3600000E+01   0.1013566E+01  -0.1684012E+00   0.1013562E+01  -0.2979025E-02
 0.3800000E+01   0.1013049E+01  -0.1895563E+00   0.1013044E+01  -0.3351547E-02
 0.4000000E+01   0.1014708E+01  -0.1256865E+00   0.1014706E+01  -0.2225906E-02
 0.4200000E+01   0.1016833E+01  -0.1142054E+00   0.1016831E+01  -0.2026810E-02
 0.4400000E+01   0.1018937E+01  -0.1185635E+00   0.1018935E+01  -0.2108509E-02
 0.4600000E+01   0.1021075E+01  -0.1279415E+00   0.1021073E+01  -0.2280060E-02
 0.4800000E+01   0.1023293E+01  -0.1399891E+00   0.1023290E+01  -0.2500181E-02
 0.5000000E+01   0.1025619E+01  -0.1541967E+00   0.1025616E+01  -0.2760185E-02
 0.5200000E+01   0.1028077E+01  -0.1707128E+00   0.1028073E+01  -0.3063153E-02
 0.5400000E+01   0.1030694E+01  -0.1902061E+00   0.1030688E+01  -0.3421610E-02
 0.5600000E+01   0.1033503E+01  -0.2141713E+00   0.1033496E+01  -0.3863219E-02
 0.5800000E+01   0.1036557E+01  -0.2459494E+00   0.1036547E+01  -0.4449538E-02
 0.6000000E+01   0.1039924E+01  -0.2938224E+00   0.1039910E+01  -0.5332880E-02
 0.6200000E+01   0.1043593E+01  -0.3802572E+00   0.1043570E+01  -0.6926004E-02
 0.6400000E+01   0.1046698E+01  -0.5423417E+00   0.1046652E+01  -0.9907531E-02
 0.6600000E+01   0.1047882E+01  -0.7169465E+00   0.1047800E+01  -0.1311188E-01
 0.6800000E+01   0.1046249E+01  -0.8206735E+00   0.1046142E+01  -0.1498539E-01
 0.7000000E+01   0.1046135E+01  -0.6466917E+00   0.1046068E+01  -0.1180737E-01
 0.7200000E+01   0.1049790E+01  -0.5141900E+00   0.1049748E+01  -0.9421011E-02
 0.7400000E+01   0.1054152E+01  -0.4676514E+00   0.1054117E+01  -0.8603951E-02
 0.7600000E+01   0.1058491E+01  -0.4604283E+00   0.1058457E+01  -0.8505934E-02
 0.7800000E+01   0.1062787E+01  -0.4702456E+00   0.1062751E+01  -0.8722549E-02
 0.8000000E+01   0.1067086E+01  -0.4876717E+00   0.1067047E+01  -0.9082367E-02
 0.8200000E+01   0.1071413E+01  -0.5066524E+00   0.1071371E+01  -0.9474117E-02
