  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3213332E-03   0.1000070E+01  -0.5608717E-05
 0.2099800E+00   0.1000070E+01  -0.3213332E-03   0.1000070E+01  -0.5608717E-05
 0.4000000E+00   0.1000259E+01  -0.1189594E-02   0.1000259E+01  -0.2076771E-04
 0.6000000E+00   0.1000581E+01  -0.2688269E-02   0.1000581E+01  -0.4694640E-04
 0.8000000E+00   0.1001035E+01  -0.4836340E-02   0.1001035E+01  -0.8449747E-04
 0.1000000E+01   0.1001627E+01  -0.7690698E-02   0.1001627E+01  -0.1344464E-03
 0.1200000E+01   0.1002363E+01  -0.1134995E-01   0.1002363E+01  -0.1985622E-03
 0.1400000E+01   0.1003256E+01  -0.1600345E-01   0.1003256E+01  -0.2802224E-03
 0.1600000E+01   0.1004330E+01  -0.2207045E-01   0.1004330E+01  -0.3868699E-03
 0.1800000E+01   0.1005633E+01  -0.3068572E-01   0.1005633E+01  -0.5385836E-03
 0.2000000E+01   0.1007288E+01  -0.4604558E-01   0.1007288E+01  -0.8095037E-03
 0.2200000E+01   0.1009663E+01  -0.9587121E-01   0.1009662E+01  -0.1689437E-02
 0.2400000E+01   0.1010331E+01  -0.2808944E+00   0.1010319E+01  -0.4953163E-02
 0.2600000E+01   0.1006949E+01  -0.2592174E+00   0.1006939E+01  -0.4555620E-02
 0.2800000E+01   0.1009640E+01  -0.1164995E+00   0.1009638E+01  -0.2052899E-02
 0.3000000E+01   0.1012451E+01  -0.9855051E-01   0.1012449E+01  -0.1741446E-02
 0.3200000E+01   0.1015195E+01  -0.1127790E+00   0.1015193E+01  -0.1998274E-02
 0.3400000E+01   0.1018198E+01  -0.1683631E+00   0.1018194E+01  -0.2991960E-02
 0.3600000E+01   0.1019838E+01  -0.2986979E+00   0.1019824E+01  -0.5316658E-02
 0.3800000E+01   0.1018982E+01  -0.2985008E+00   0.1018968E+01  -0.5308689E-02
 0.4000000E+01   0.1021677E+01  -0.1935136E+00   0.1021672E+01  -0.3450657E-02
 0.4200000E+01   0.1025049E+01  -0.1738624E+00   0.1025044E+01  -0.3110476E-02
 0.4400000E+01   0.1028385E+01  -0.1798893E+00   0.1028380E+01  -0.3228775E-02
 0.4600000E+01   0.1031789E+01  -0.1944174E+00   0.1031783E+01  -0.3501084E-02
 0.4800000E+01   0.1035346E+01  -0.2137783E+00   0.1035339E+01  -0.3863006E-02
 0.5000000E+01   0.1039113E+01  -0.2373698E+00   0.1039104E+01  -0.4304914E-02
 0.5200000E+01   0.1043147E+01  -0.2658494E+00   0.1043135E+01  -0.4840129E-02
 0.5400000E+01   0.1047511E+01  -0.3011061E+00   0.1047496E+01  -0.5504951E-02
 0.5600000E+01   0.1052297E+01  -0.3472509E+00   0.1052278E+01  -0.6377590E-02
 0.5800000E+01   0.1057642E+01  -0.4136822E+00   0.1057615E+01  -0.7636233E-02
 0.6000000E+01   0.1063717E+01  -0.5246188E+00   0.1063673E+01  -0.9739604E-02
 0.6200000E+01   0.1070347E+01  -0.7478649E+00   0.1070256E+01  -0.1397053E-01
 0.6400000E+01   0.1074081E+01  -0.1175252E+01   0.1073855E+01  -0.2203003E-01
 0.6600000E+01   0.1071430E+01  -0.1425509E+01   0.1071099E+01  -0.2665425E-01
 0.6800000E+01   0.1068383E+01  -0.1388801E+01   0.1068069E+01  -0.2589417E-01
 0.7000000E+01   0.1070315E+01  -0.1059642E+01   0.1070132E+01  -0.1979355E-01
 0.7200000E+01   0.1077574E+01  -0.8617659E+00   0.1077452E+01  -0.1620680E-01
 0.7400000E+01   0.1085818E+01  -0.8062529E+00   0.1085710E+01  -0.1527887E-01
 0.7600000E+01   0.1094220E+01  -0.8206366E+00   0.1094108E+01  -0.1567178E-01
 0.7800000E+01   0.1102895E+01  -0.8758513E+00   0.1102766E+01  -0.1685873E-01
 0.8000000E+01   0.1112046E+01  -0.9665158E+00   0.1111887E+01  -0.1875808E-01
 0.8200000E+01   0.1121816E+01  -0.1101832E+01   0.1121609E+01  -0.2157187E-01
 0.8400000E+01   0.1131990E+01  -0.1303947E+01   0.1131696E+01  -0.2575978E-01
 0.8600000E+01   0.1141311E+01  -0.1556191E+01   0.1140890E+01  -0.3099497E-01
 0.8800000E+01   0.1150726E+01  -0.1689430E+01   0.1150226E+01  -0.3392551E-01
 0.9000000E+01   0.1168042E+01  -0.1768507E+01   0.1167485E+01  -0.3604737E-01
 0.9200000E+01   0.1193459E+01  -0.2494733E+01   0.1192328E+01  -0.5194836E-01
 0.9400000E+01   0.1211119E+01  -0.4013909E+01   0.1208148E+01  -0.8477666E-01
 0.9600000E+01   0.1209106E+01  -0.5962503E+01   0.1202565E+01  -0.1255990E+00
 0.9800000E+01   0.1184182E+01  -0.7427858E+01   0.1174245E+01  -0.1530884E+00
 0.1000000E+02   0.1151844E+01  -0.8034196E+01   0.1140539E+01  -0.1609865E+00
 0.1020000E+02   0.1117809E+01  -0.7610977E+01   0.1107961E+01  -0.1480496E+00
 0.1040000E+02   0.1100367E+01  -0.6261582E+01   0.1093802E+01  -0.1200146E+00
 0.1060000E+02   0.1100317E+01  -0.4912344E+01   0.1096276E+01  -0.9422190E-01
 0.1080000E+02   0.1109959E+01  -0.3812178E+01   0.1107504E+01  -0.7379674E-01
 0.1100000E+02   0.1125955E+01  -0.3020154E+01   0.1124391E+01  -0.5932345E-01
 0.1120000E+02   0.1144617E+01  -0.2551841E+01   0.1143482E+01  -0.5096213E-01
 0.1140000E+02   0.1163580E+01  -0.2313812E+01   0.1162631E+01  -0.4697680E-01
 0.1160000E+02   0.1182300E+01  -0.2220006E+01   0.1181413E+01  -0.4579843E-01
 0.1180000E+02   0.1200939E+01  -0.2222239E+01   0.1200036E+01  -0.4656720E-01
 0.1200000E+02   0.1219826E+01  -0.2298822E+01   0.1218844E+01  -0.4892875E-01
 0.1220000E+02   0.1239318E+01  -0.2444926E+01   0.1238190E+01  -0.5286816E-01
 0.1240000E+02   0.1259764E+01  -0.2669208E+01   0.1258397E+01  -0.5866674E-01
 0.1260000E+02   0.1281469E+01  -0.2995428E+01   0.1279719E+01  -0.6696480E-01
 0.1280000E+02   0.1304570E+01  -0.3468790E+01   0.1302180E+01  -0.7893278E-01
 0.1300000E+02   0.1328606E+01  -0.4165981E+01   0.1325096E+01  -0.9651797E-01
 0.1320000E+02   0.1351347E+01  -0.5195309E+01   0.1345796E+01  -0.1223659E+00
 0.1340000E+02   0.1366698E+01  -0.6621459E+01   0.1357582E+01  -0.1575929E+00
 0.1360000E+02   0.1365899E+01  -0.8229950E+01   0.1351832E+01  -0.1955234E+00
 0.1380000E+02   0.1347663E+01  -0.9532707E+01   0.1329054E+01  -0.2231873E+00
 0.1400000E+02   0.1316958E+01  -0.1016663E+02   0.1296280E+01  -0.2324582E+00
 0.1420000E+02   0.1284434E+01  -0.9692508E+01   0.1266100E+01  -0.2162480E+00
 0.1440000E+02   0.1270262E+01  -0.8294002E+01   0.1256976E+01  -0.1832386E+00
 0.1460000E+02   0.1278702E+01  -0.6840513E+01   0.1269600E+01  -0.1523011E+00
 0.1480000E+02   0.1300266E+01  -0.5779709E+01   0.1293656E+01  -0.1309419E+00
 0.1500000E+02   0.1327280E+01  -0.5104728E+01   0.1322015E+01  -0.1180967E+00
 0.1520000E+02   0.1356436E+01  -0.4705065E+01   0.1351865E+01  -0.1112639E+00
 0.1540000E+02   0.1386601E+01  -0.4498130E+01   0.1382330E+01  -0.1087463E+00
 0.1560000E+02   0.1417265E+01  -0.4430286E+01   0.1413030E+01  -0.1094781E+00
 0.1580000E+02   0.1448228E+01  -0.4459035E+01   0.1443845E+01  -0.1125944E+00
 0.1600000E+02   0.1479598E+01  -0.4549729E+01   0.1474936E+01  -0.1173681E+00
 0.1620000E+02   0.1511840E+01  -0.4679581E+01   0.1506800E+01  -0.1233409E+00
 0.1640000E+02   0.1545478E+01  -0.4844729E+01   0.1539957E+01  -0.1305245E+00
 0.1660000E+02   0.1580810E+01  -0.5048048E+01   0.1574679E+01  -0.1390973E+00
 0.1680000E+02   0.1618052E+01  -0.5290802E+01   0.1611159E+01  -0.1492018E+00
 0.1700000E+02   0.1657454E+01  -0.5574136E+01   0.1649617E+01  -0.1609945E+00
 0.1720000E+02   0.1699309E+01  -0.5900954E+01   0.1690304E+01  -0.1747044E+00
 0.1740000E+02   0.1743932E+01  -0.6276678E+01   0.1733478E+01  -0.1906635E+00
 0.1760000E+02   0.1791636E+01  -0.6709729E+01   0.1779364E+01  -0.2093336E+00
 0.1780000E+02   0.1842673E+01  -0.7211871E+01   0.1828095E+01  -0.2313269E+00
 0.1800000E+02   0.1897119E+01  -0.7797434E+01   0.1879578E+01  -0.2573844E+00
 0.1820000E+02   0.1954705E+01  -0.8478733E+01   0.1933341E+01  -0.2882061E+00
 0.1840000E+02   0.2014773E+01  -0.9254991E+01   0.1988545E+01  -0.3240330E+00
 0.1860000E+02   0.2076725E+01  -0.1010232E+02   0.2044527E+01  -0.3642711E+00
 0.1880000E+02   0.2140739E+01  -0.1097986E+02   0.2101551E+01  -0.4077334E+00
 0.1900000E+02   0.2208408E+01  -0.1184253E+02   0.2161403E+01  -0.4532151E+00
 0.1920000E+02   0.2283586E+01  -0.1267656E+02   0.2227922E+01  -0.5011263E+00
