  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7323088E-04   0.1000016E+01  -0.1278140E-05
 0.2099800E+00   0.1000016E+01  -0.7323088E-04   0.1000016E+01  -0.1278140E-05
 0.4000000E+00   0.1000058E+01  -0.2746900E-03   0.1000058E+01  -0.4794522E-05
 0.6000000E+00   0.1000130E+01  -0.6278832E-03   0.1000130E+01  -0.1096005E-04
 0.8000000E+00   0.1000231E+01  -0.1140189E-02   0.1000231E+01  -0.1990465E-04
 0.1000000E+01   0.1000361E+01  -0.1825046E-02   0.1000361E+01  -0.3186457E-04
 0.1200000E+01   0.1000522E+01  -0.2700319E-02   0.1000522E+01  -0.4715407E-04
 0.1400000E+01   0.1000715E+01  -0.3793097E-02   0.1000715E+01  -0.6624934E-04
 0.1600000E+01   0.1000941E+01  -0.5152652E-02   0.1000941E+01  -0.9001534E-04
 0.1800000E+01   0.1001205E+01  -0.6892736E-02   0.1001205E+01  -0.1204459E-03
 0.2000000E+01   0.1001519E+01  -0.9376011E-02   0.1001519E+01  -0.1638908E-03
 0.2200000E+01   0.1001912E+01  -0.1456594E-01   0.1001912E+01  -0.2547098E-03
 0.2400000E+01   0.1002317E+01  -0.3307250E-01   0.1002317E+01  -0.5785617E-03
 0.2600000E+01   0.1001978E+01  -0.4124536E-01   0.1001978E+01  -0.7212913E-03
 0.2800000E+01   0.1002470E+01  -0.2333146E-01   0.1002470E+01  -0.4082166E-03
 0.3000000E+01   0.1003000E+01  -0.2241343E-01   0.1003000E+01  -0.3923618E-03
 0.3200000E+01   0.1003530E+01  -0.2570788E-01   0.1003530E+01  -0.4502711E-03
 0.3400000E+01   0.1004102E+01  -0.3317119E-01   0.1004101E+01  -0.5813211E-03
 0.3600000E+01   0.1004610E+01  -0.5108878E-01   0.1004609E+01  -0.8957776E-03
 0.3800000E+01   0.1004686E+01  -0.5685116E-01   0.1004686E+01  -0.9968896E-03
 0.4000000E+01   0.1005257E+01  -0.4496754E-01   0.1005257E+01  -0.7889575E-03
 0.4200000E+01   0.1005935E+01  -0.4491181E-01   0.1005934E+01  -0.7885107E-03
 0.4400000E+01   0.1006617E+01  -0.4850827E-01   0.1006617E+01  -0.8522311E-03
 0.4600000E+01   0.1007317E+01  -0.5340599E-01   0.1007317E+01  -0.9389307E-03
 0.4800000E+01   0.1008046E+01  -0.5911358E-01   0.1008045E+01  -0.1040027E-02
 0.5000000E+01   0.1008808E+01  -0.6554139E-01   0.1008808E+01  -0.1153989E-02
 0.5200000E+01   0.1009611E+01  -0.7274663E-01   0.1009610E+01  -0.1281871E-02
 0.5400000E+01   0.1010459E+01  -0.8090793E-01   0.1010458E+01  -0.1426879E-02
 0.5600000E+01   0.1011360E+01  -0.9040112E-01   0.1011359E+01  -0.1595721E-02
 0.5800000E+01   0.1012325E+01  -0.1020424E+00   0.1012324E+01  -0.1802926E-02
 0.6000000E+01   0.1013368E+01  -0.1178174E+00   0.1013366E+01  -0.2083789E-02
 0.6200000E+01   0.1014481E+01  -0.1430054E+00   0.1014478E+01  -0.2532057E-02
 0.6400000E+01   0.1015456E+01  -0.1856943E+00   0.1015450E+01  -0.3291063E-02
 0.6600000E+01   0.1016003E+01  -0.2290903E+00   0.1015995E+01  -0.4062354E-02
 0.6800000E+01   0.1015981E+01  -0.2547137E+00   0.1015971E+01  -0.4516625E-02
 0.7000000E+01   0.1016360E+01  -0.2193601E+00   0.1016352E+01  -0.3891181E-02
 0.7200000E+01   0.1017566E+01  -0.1959451E+00   0.1017560E+01  -0.3479956E-02
 0.7400000E+01   0.1018923E+01  -0.1926833E+00   0.1018917E+01  -0.3426589E-02
 0.7600000E+01   0.1020278E+01  -0.1987030E+00   0.1020272E+01  -0.3538340E-02
 0.7800000E+01   0.1021633E+01  -0.2090444E+00   0.1021626E+01  -0.3727431E-02
 0.8000000E+01   0.1022998E+01  -0.2217416E+00   0.1022990E+01  -0.3959116E-02
 0.8200000E+01   0.1024381E+01  -0.2357054E+00   0.1024372E+01  -0.4214122E-02
 0.8400000E+01   0.1025777E+01  -0.2493242E+00   0.1025768E+01  -0.4463685E-02
 0.8600000E+01   0.1027195E+01  -0.2558171E+00   0.1027185E+01  -0.4586259E-02
 0.8800000E+01   0.1029042E+01  -0.2424057E+00   0.1029033E+01  -0.4353637E-02
 0.9000000E+01   0.1032240E+01  -0.2568493E+00   0.1032230E+01  -0.4627380E-02
 0.9200000E+01   0.1035537E+01  -0.4099055E+00   0.1035511E+01  -0.7408378E-02
 0.9400000E+01   0.1036213E+01  -0.6619526E+00   0.1036144E+01  -0.1197136E-01
 0.9600000E+01   0.1032365E+01  -0.8660103E+00   0.1032247E+01  -0.1560333E-01
 0.9800000E+01   0.1026012E+01  -0.6911198E+00   0.1025937E+01  -0.1237578E-01
 0.1000000E+02   0.1026247E+01  -0.1745734E+00   0.1026242E+01  -0.3126847E-02
