  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1695899E-04   0.1000004E+01  -0.2959914E-06
 0.2099800E+00   0.1000004E+01  -0.1695899E-04   0.1000004E+01  -0.2959914E-06
 0.4000000E+00   0.1000014E+01  -0.6323019E-04   0.1000014E+01  -0.1103590E-05
 0.6000000E+00   0.1000030E+01  -0.1435415E-03   0.1000030E+01  -0.2505347E-05
 0.8000000E+00   0.1000054E+01  -0.2585952E-03   0.1000054E+01  -0.4513579E-05
 0.1000000E+01   0.1000084E+01  -0.4100101E-03   0.1000084E+01  -0.7156624E-05
 0.1200000E+01   0.1000120E+01  -0.5994969E-03   0.1000120E+01  -0.1046446E-04
 0.1400000E+01   0.1000164E+01  -0.8288986E-03   0.1000164E+01  -0.1446938E-04
 0.1600000E+01   0.1000214E+01  -0.1100280E-02   0.1000214E+01  -0.1920763E-04
 0.1800000E+01   0.1000272E+01  -0.1416157E-02   0.1000272E+01  -0.2472332E-04
 0.2000000E+01   0.1000336E+01  -0.1780042E-02   0.1000336E+01  -0.3107804E-04
 0.2200000E+01   0.1000408E+01  -0.2194740E-02   0.1000408E+01  -0.3832105E-04
 0.2400000E+01   0.1000490E+01  -0.2745735E-02   0.1000490E+01  -0.4794558E-04
 0.2600000E+01   0.1000564E+01  -0.3602394E-02   0.1000564E+01  -0.6290907E-04
 0.2800000E+01   0.1000657E+01  -0.3821653E-02   0.1000657E+01  -0.6674423E-04
 0.3000000E+01   0.1000758E+01  -0.4384957E-02   0.1000758E+01  -0.7658993E-04
 0.3200000E+01   0.1000866E+01  -0.5094877E-02   0.1000866E+01  -0.8899938E-04
 0.3400000E+01   0.1000983E+01  -0.6024512E-02   0.1000983E+01  -0.1052509E-03
 0.3600000E+01   0.1001101E+01  -0.7401044E-02   0.1001101E+01  -0.1293149E-03
 0.3800000E+01   0.1001212E+01  -0.8282847E-02   0.1001212E+01  -0.1447382E-03
 0.4000000E+01   0.1001348E+01  -0.8603437E-02   0.1001348E+01  -0.1503607E-03
 0.4200000E+01   0.1001494E+01  -0.9425547E-02   0.1001494E+01  -0.1647526E-03
 0.4400000E+01   0.1001647E+01  -0.1044856E-01   0.1001647E+01  -0.1826620E-03
 0.4600000E+01   0.1001807E+01  -0.1158657E-01   0.1001807E+01  -0.2025891E-03
 0.4800000E+01   0.1001975E+01  -0.1282355E-01   0.1001975E+01  -0.2242553E-03
 0.5000000E+01   0.1002152E+01  -0.1415901E-01   0.1002152E+01  -0.2476530E-03
 0.5200000E+01   0.1002337E+01  -0.1559807E-01   0.1002337E+01  -0.2728738E-03
 0.5400000E+01   0.1002531E+01  -0.1715027E-01   0.1002531E+01  -0.3000862E-03
 0.5600000E+01   0.1002734E+01  -0.1883167E-01   0.1002734E+01  -0.3295735E-03
 0.5800000E+01   0.1002948E+01  -0.2067269E-01   0.1002948E+01  -0.3618703E-03
 0.6000000E+01   0.1003173E+01  -0.2274236E-01   0.1003173E+01  -0.3981883E-03
 0.6200000E+01   0.1003408E+01  -0.2522124E-01   0.1003408E+01  -0.4416938E-03
 0.6400000E+01   0.1003646E+01  -0.2833070E-01   0.1003646E+01  -0.4962668E-03
 0.6600000E+01   0.1003883E+01  -0.3109125E-01   0.1003883E+01  -0.5447519E-03
 0.6800000E+01   0.1004129E+01  -0.3394758E-01   0.1004129E+01  -0.5949434E-03
 0.7000000E+01   0.1004387E+01  -0.3578633E-01   0.1004386E+01  -0.6273292E-03
 0.7200000E+01   0.1004676E+01  -0.3791485E-01   0.1004676E+01  -0.6648330E-03
 0.7400000E+01   0.1004983E+01  -0.4077608E-01   0.1004983E+01  -0.7152230E-03
 0.7600000E+01   0.1005306E+01  -0.4422312E-01   0.1005305E+01  -0.7759341E-03
 0.7800000E+01   0.1005646E+01  -0.4825590E-01   0.1005645E+01  -0.8469792E-03
 0.8000000E+01   0.1006006E+01  -0.5301501E-01   0.1006005E+01  -0.9308434E-03
 0.8200000E+01   0.1006390E+01  -0.5879551E-01   0.1006389E+01  -0.1032732E-02
 0.8400000E+01   0.1006800E+01  -0.6612926E-01   0.1006800E+01  -0.1162022E-02
 0.8600000E+01   0.1007239E+01  -0.7579632E-01   0.1007238E+01  -0.1332472E-02
 0.8800000E+01   0.1007711E+01  -0.8898691E-01   0.1007710E+01  -0.1565090E-02
 0.9000000E+01   0.1008206E+01  -0.1089499E+00   0.1008204E+01  -0.1917137E-02
 0.9200000E+01   0.1008671E+01  -0.1400506E+00   0.1008668E+01  -0.2465537E-02
 0.9400000E+01   0.1008893E+01  -0.1903671E+00   0.1008887E+01  -0.3352073E-02
 0.9600000E+01   0.1008266E+01  -0.2450638E+00   0.1008257E+01  -0.4312512E-02
 0.9800000E+01   0.1006948E+01  -0.2339709E+00   0.1006939E+01  -0.4111924E-02
 0.1000000E+02   0.1006536E+01  -0.1558413E+00   0.1006532E+01  -0.2737719E-02
 0.1020000E+02   0.1007346E+01  -0.8972327E-01   0.1007345E+01  -0.1577470E-02
 0.1040000E+02   0.1008496E+01  -0.6797801E-01   0.1008495E+01  -0.1196520E-02
 0.1060000E+02   0.1009465E+01  -0.6995655E-01   0.1009464E+01  -0.1232528E-02
 0.1080000E+02   0.1010257E+01  -0.8003294E-01   0.1010256E+01  -0.1411165E-02
 0.1100000E+02   0.1010917E+01  -0.9195138E-01   0.1010916E+01  -0.1622374E-02
 0.1120000E+02   0.1011513E+01  -0.1025490E+00   0.1011512E+01  -0.1810424E-02
 0.1140000E+02   0.1012095E+01  -0.1118531E+00   0.1012093E+01  -0.1975816E-02
 0.1160000E+02   0.1012684E+01  -0.1205722E+00   0.1012681E+01  -0.2131072E-02
 0.1180000E+02   0.1013287E+01  -0.1292125E+00   0.1013284E+01  -0.2285146E-02
 0.1200000E+02   0.1013909E+01  -0.1380945E+00   0.1013906E+01  -0.2443725E-02
 0.1220000E+02   0.1014553E+01  -0.1474569E+00   0.1014550E+01  -0.2611060E-02
 0.1240000E+02   0.1015221E+01  -0.1575310E+00   0.1015217E+01  -0.2791279E-02
 0.1260000E+02   0.1015914E+01  -0.1686006E+00   0.1015910E+01  -0.2989461E-02
 0.1280000E+02   0.1016635E+01  -0.1810714E+00   0.1016630E+01  -0.3212859E-02
 0.1300000E+02   0.1017381E+01  -0.1955519E+00   0.1017375E+01  -0.3472341E-02
 0.1320000E+02   0.1018142E+01  -0.2128593E+00   0.1018135E+01  -0.3782485E-02
 0.1340000E+02   0.1018888E+01  -0.2335376E+00   0.1018880E+01  -0.4152976E-02
 0.1360000E+02   0.1019581E+01  -0.2564892E+00   0.1019571E+01  -0.4564221E-02
 0.1380000E+02   0.1020203E+01  -0.2792595E+00   0.1020191E+01  -0.4972448E-02
 0.1400000E+02   0.1020742E+01  -0.2988965E+00   0.1020728E+01  -0.5324908E-02
 0.1420000E+02   0.1021251E+01  -0.3090812E+00   0.1021236E+01  -0.5509098E-02
